,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
731,1.4990830408,1.6694475772000001,3,-0.6769529854,-0.0081013881,-0.004618784,0.7359671799,-31.0615086729,-12.461973443,0.19641378750000002,39.0625
732,1.7164654478,1.6694475772000001,3,-0.6887223282,-0.0092726866,-0.0007460569,0.724965527,-31.0623212204,-12.5304016213,0.1965724808,39.11
733,1.6335282666,1.8822563764,3,-0.7062077735000001,-0.002716843,0.0010436939000000001,0.7079986654,-31.0539958497,-12.6195601289,0.1961241409,39.17
734,1.6560857314000001,1.8822563764,3,-0.7182136088000001,-0.0018088557,0.0030899716,0.6958134751,-31.0445805021,-12.6803382246,0.19564994930000001,39.215
735,1.6140577374,1.583152219,3,-0.7345423695000001,-0.004270385000000001,2.8084e-06,0.6785493875,-31.03071045,-12.7621263478,0.19589618490000002,39.2675
736,1.6883965258,1.9364925202,3,-0.7501214044000001,-0.0052062486,-0.0004492529,0.661279496,-31.0135728786,-12.8385007451,0.19610978850000002,39.3225
737,1.7049136032,1.9775095151,3,-0.7655649210000001,-0.0016208236,0.0034482402,0.6433473667,-30.9936919941,-12.906393144599999,0.1960486032,39.375
738,1.7202005260000002,1.9775095151,3,-0.7820694636000001,-0.0010227765,0.0042599729,0.6231758666,-30.9660924024,-12.9858824886,0.1959511271,39.425
739,1.6592288,1.9775095151,3,-0.7961591927,-0.0010991963,0.0036767133,0.6050750478,-30.9371900755,-13.0618556324,0.19566196190000001,39.47
740,2.2022203707,2.6174543912,3,-0.8123429048,-0.002228117,0.0075276082,0.5831272379,-30.9012649485,-13.1466353471,0.1956905928,39.5275
741,2.0767948715,2.6174543912,3,-0.8294897327,-0.0031924646,0.0079279034,0.5584565694,-30.8565035925,-13.2366556696,0.1960746576,39.575
742,2.3934416013,3.6868968785,3,-0.8461809099000001,-0.0015854196,0.0049095908,0.532870763,-30.7920854426,-13.3461357045,0.1959756271,39.625
743,2.4779885811,3.6868968785,3,-0.8556565608000001,-0.0012173254000000001,0.0066695517,0.5174996475,-30.7508451161,-13.4102261704,0.1958381458,39.6625
744,2.6737738836,3.8129423017,3,-0.8697733615000001,-0.0002259235,0.0100746602,0.4933485074,-30.6800365011,-13.5160980613,0.1956024129,39.72
745,3.0088877792,3.8129423017,3,-0.8865636944,-0.0019416247,0.0105246627,0.462482732,-30.5646187664,-13.6743160711,0.1957371221,39.775
746,3.1508229437,3.8966807989000003,3,-0.8931798077,-0.0001236374,0.0078844225,0.44963057240000004,-30.4841755213,-13.7735945954,0.1959615559,39.8175
747,3.5482075743,3.5393496365,3,-0.8988864344,-0.0004935899,0.0036241315000000002,0.4381664068,-30.3744984574,-13.9038216403,0.1960034118,39.875
748,3.5940958889,2.6960746816,3,-0.9028530219,-0.002795388,-0.0020947609,0.429935133,-30.2659671597,-14.03260841,0.19649855,39.915
749,3.3854048655,2.3730160929,3,-0.9078619221,-0.005889417300000001,-0.0053287967,0.4191940471,-30.0930814599,-14.2362003328,0.1970383478,39.9925
750,3.0913223164,5.3185970291,3,-0.9089055340000001,-0.0049204257,-0.0077275370000000005,0.41690143300000004,-30.033505467,-14.3040776,0.1969325912,40.02
751,3.6580343412,5.3185970291,3,-0.9103680546,0.0033059304,0.0127281771,0.413590461,-29.9013074711,-14.4523756068,0.1965078981,40.0825
752,3.9807562085,5.3185970291,3,-0.9105376650000001,0.0021734044,0.0068822075,0.4133631238,-29.8231798746,-14.5408305596,0.19638337960000002,40.125
753,3.9525044052,5.3185970291,3,-0.9102577687000001,0.00296677,0.0083739906,0.4139466983,-29.6843408685,-14.699872625,0.1964815048,40.175
754,4.5059532051,5.3185970291,3,-0.909893057,0.0019011004,0.0092561469,0.4147352583,-29.5352595264,-14.8723238221,0.19655937,40.24
755,4.6838007436,5.3185970291,3,-0.9097870990000001,0.0015833232,0.0080499127,0.41499412820000003,-29.4055166743,-15.0230006946,0.19664667,40.275
756,4.609088715,5.3185970291,3,-0.9091473468,0.0013506484,0.0075830864,0.4164033794,-29.2304069525,-15.2260106513,0.19675107890000001,40.33
757,4.8982128868,5.0756709195,3,-0.9094407504,0.000451128,0.0028086698,0.415823796,-29.0790870259,-15.4021815318,0.1967394473,40.375
758,4.6108354983,5.0756709195,3,-0.9087387219,-0.0023617290000000003,-0.0010994745,0.4173573394,-28.9320142675,-15.5733150294,0.1967991379,40.4175
759,5.2339958984,5.0756709195,3,-0.9087678879000001,-0.0015249149000000001,0.0022041249,0.41729335300000003,-28.7930756854,-15.736051825,0.1968840309,40.4675
760,4.877748126,1.1797290882,3,-0.9102474672,-0.0052196642,-0.0079576662,0.4139552863,-28.5592991507,-16.0066917231,0.1967232707,40.5325
761,4.5845602939,0.9897345102,3,-0.9096717058,-0.005061993000000001,-0.0098615245,0.41518009850000004,-28.4521878656,-16.1282766793,0.1968347769,40.5725
762,4.7912374920000005,0.9897345102,3,-0.9095008345000001,-0.004658980300000001,-0.0072655422,0.41561248510000004,-28.2926762536,-16.311588949,0.19711776050000002,40.615
763,4.3191585660000005,0.9897345102,3,-0.9095459542000001,-0.0053191858,-0.0074158627,0.4155031509,-28.1391244325,-16.490409177,0.1971287874,40.6675
764,4.5989949574,3.9767426185,3,-0.9103696418,-0.005920479,-0.008290494800000001,0.4136705585,-27.9824473035,-16.6716208427,0.1969733623,40.715
765,4.1719042481,6.0316124345,3,-0.9110088008,-0.0046839414,-0.0058061716,0.41231943190000003,-27.8364681641,-16.8371806444,0.19679709080000002,40.7625
766,4.5300799624,5.3429795273,3,-0.9124803669,0.0007774271000000001,0.0059451748,0.4090765584,-27.7008809579,-16.9888246281,0.19676832130000002,40.8175
767,4.7152776312,4.831360093,3,-0.9125232377,0.0020201060000000002,0.0064985926,0.4089682483,-27.5514321698,-17.1551020214,0.1965363196,40.865
768,4.6878367289,4.4964901241,3,-0.9111541832000001,-0.0002922964,-6.91888e-05,0.41206548530000003,-27.3940667559,-17.332325435,0.1966530243,40.915
769,4.8315885558,4.2266229347,3,-0.9095060289,-0.0009394142,-0.0013362459,0.41568752140000004,-27.237300527,-17.5138549088,0.19673714050000002,40.965
770,4.5032589382,3.7930203029,3,-0.9091406403000001,-0.0051738419,-0.006573504,0.4164052311,-27.0828555815,-17.6950825056,0.1968716456,41.0175
771,4.3268655794,3.3128949576,3,-0.9093928768,-0.0066544261,-0.0094975914,0.41577651460000004,-26.879865061,-17.9311987739,0.19698843970000002,41.08
772,4.3695222245,3.3128949576,3,-0.9090095819,-0.0044579188,-0.0052620563,0.4167181514,-26.7993212104,-18.0242657006,0.1969132463,41.1175
773,4.2074532035,6.0752408978,3,-0.9101328019,-0.0036153594,-0.0036919276,0.41428442130000004,-26.6213675833,-18.2295584252,0.1968196312,41.1675
774,4.5921477206,6.0752408978,3,-0.9116767955,0.0021967052000000003,0.0129831341,0.410697009,-26.5004633557,-18.3673279969,0.19666694780000002,41.21
775,4.8351352632,5.527048803,3,-0.9123850132,0.0016312174,0.0066068688,0.4092765276,-26.3366325505,-18.5499890755,0.1963799075,41.275
776,4.3545400596,4.6799348482,3,-0.9092826570000001,0.0007883582,2.4991100000000002e-05,0.4161783603,-26.1404347809,-18.7704261774,0.1966892545,41.33
777,4.7177455991,4.6799348482,3,-0.908877267,-0.0027966402,-0.0037173554,0.41703773650000003,-26.0168246239,-18.9141750057,0.1969149182,41.365
778,4.8978891749,4.1455964757,3,-0.9107462429000001,-0.006198647000000001,-0.0050321822000000006,0.41288925260000003,-25.8545524919,-19.1049775407,0.1970711953,41.4125
779,4.751811758,6.7047782635,3,-0.9097902232,-0.0044286982,-0.0098345549,0.41492820820000004,-25.6769656409,-19.3074893654,0.1967739413,41.4675
780,5.1913998766,6.7047782635,3,-0.9067248987000001,0.0040860506,0.0089679536,0.4216074456,-25.5044344594,-19.505657808,0.19682018240000002,41.5225
781,5.1059299328,6.7047782635,3,-0.9068338757000001,0.0022536787,0.0070871389000000005,0.4214226089,-25.3074544013,-19.7392539729,0.196562452,41.5825
782,5.2721189469,6.3903193769,3,-0.9076475286000001,0.0017660871,0.0063807748,0.4196809866,-25.213243589,-19.8513916241,0.1965080075,41.615
783,5.7358928147,0.0,3,-0.9048013172,0.0003229361,0.0050123874,0.4258043542,-25.017812457,-20.0852668996,0.19675068210000002,41.67
784,5.4608972167,0.0,3,-0.9037939929000001,-0.005294975,-0.00978982,0.4278230254,-24.7980256632,-20.3538037872,0.19696922690000002,41.725
785,5.9827151553,0.0,3,-0.9064206351,-0.0081769834,-0.0057743397000000005,0.4222575355,-24.6204220173,-20.5710920218,0.1971798163,41.78
786,5.3704219685,0.0,3,-0.9070920242,-0.0064479515,-0.0071839521,0.4208216658,-24.4700277753,-20.7492133862,0.1969949246,41.815
787,4.9867807659,1.4869365441,3,-0.9053217301,-0.0040448919,-0.0079520518,0.42463274570000004,-24.2872238876,-20.9626922148,0.1968628144,41.88
788,4.7103883595,1.3613092864,3,-0.9058522895000001,-0.0071734513000000005,-0.010853565,0.4233938725,-24.1127490268,-21.1718922531,0.1970040067,41.92
789,4.7286709568,1.3613092864,3,-0.9080004013,-0.008948620400000001,-0.0084493921,0.41878849220000003,-24.008005004,-21.2981563765,0.19702346780000002,41.9625
790,4.5997793432,3.8480628516,3,-0.9050017427,-0.0066113754,-0.0086533604,0.4252684503,-23.7944812773,-21.5509477974,0.19665654330000001,42.0275
791,4.3114026904,3.8480628516,3,-0.9037837398,-0.0067247078,-0.0091432823,0.42783890700000005,-23.6521950903,-21.7242635959,0.1971789119,42.0825
792,4.8257819379,5.5849670887,3,-0.9060926003,-0.0039242428,-9.10229e-05,0.4230612152,-23.5146585054,-21.892493193500002,0.19702665260000002,42.1225
793,4.8580339656,5.0460229297,3,-0.9086232145,-0.0016736230000000002,0.006673212,0.4175602008,-23.3414967533,-22.0965277604,0.1963061409,42.1825
794,4.9396056281,5.0460229297,3,-0.9097841094,-0.0027600203000000003,0.0016170047,0.41506944230000004,-23.1793262796,-22.2802777606,0.1961735204,42.225
795,4.8324944596,4.5611268737,3,-0.9119329450000001,-0.0035875110000000003,-0.0041539882,0.41030254450000003,-22.9969620734,-22.4842970236,0.1966304489,42.28
796,4.6823364566,3.6328650408,3,-0.9132504862,-0.0060853304,-0.0089165787,0.4072554639,-22.896855292,-22.5953079454,0.1969380623,42.31
797,4.7273921493,6.4880443853,3,-0.9155157159,-0.0055553008,-0.00769036,0.4021703258,-22.7013958205,-22.8095135543,0.1971040382,42.3675
798,4.9813679635,6.1631319794,3,-0.9172638036,0.0020880406,0.0087429006,0.39817874940000003,-22.5486429399,-22.9730212549,0.19689645460000002,42.415
799,5.1314689752,5.7213876821,3,-0.9186731764,0.00033561020000000003,0.0060543508,0.394971932,-22.3320283262,-23.2014827374,0.19638612900000002,42.48
800,5.5882236887,5.7213876821,3,-0.9198916854,0.00033369730000000003,0.0057567732,0.39213012550000004,-22.1855292242,-23.3547631682,0.1964863134,42.53
801,5.2613042579,5.4732298478,3,-0.9212031062,-0.0023811784,0.0025696825,0.38906627180000003,-22.0055164391,-23.5406251884,0.1966285577,42.5775
802,5.3966965342,4.6275890779,3,-0.9235994278,-0.0040614387,-0.0012462663,0.3833354257,-21.7708247336,-23.777594144200002,0.19657174060000002,42.625
803,5.283342497,4.6275890779,3,-0.9248494802,-0.0067980983,-0.0091089763,0.38016345360000003,-21.622326572,-23.9238610715,0.19672824860000002,42.6725
804,5.2773138298,4.6275890779,3,-0.927977292,-0.0066650071,-0.0065129135,0.3725202076,-21.4189042402,-24.1197839008,0.1967585774,42.7225
805,5.020640984,3.8658077413000003,3,-0.9295440739,-0.0054991114,-0.0077880172000000004,0.3685877389,-21.2361259567,-24.2894564732,0.196652388,42.77
806,4.8411500222,3.8658077413000003,3,-0.9305828168,-0.0043035631,-0.0075943634,0.36597735740000004,-21.0121333128,-24.4968824409,0.1971058176,42.83
807,5.3692292441,6.4790927513,3,-0.9329424797,0.0005629131,0.0090842209,0.3599103912,-20.8210270713,-24.6724576098,0.19703911840000002,42.88
808,5.4085765083,6.4790927513,3,-0.9339628375000001,0.0014731418000000001,0.008942702,0.3572551975,-20.5962817598,-24.8742912095,0.1963409271,42.9325
809,5.5555640416,6.4790927513,3,-0.9338603548000001,0.0014547679000000001,0.0098893865,0.3574981418,-20.4416256341,-25.0114494513,0.1963828645,42.975
810,5.8811333838,6.4790927513,3,-0.9342046813,-0.0003240014,0.006124124000000001,0.35668473980000004,-20.2278423175,-25.2018317387,0.1966961375,43.02
811,6.1037019118,5.5465112623,3,-0.9355002332000001,-0.0007945885,0.0071441218,0.3532529461,-20.0283281041,-25.3799151632,0.1968052264,43.0675
812,5.4364545686,5.5465112623,3,-0.9357346721,-0.0064253852000000005,-0.009852948,0.3525085209,-19.7912587039,-25.5888261278,0.1968481984,43.1225
813,5.4757635072,0.7483242268,3,-0.9363663645,-0.0044756899000000004,-0.0052157887000000005,0.35095697060000003,-19.5591520239,-25.7911271054,0.1970321146,43.1775
814,5.3238416217,0.7483242268,3,-0.9380882829,-0.005061487,-0.0068029355,0.3462924703,-19.3399879869,-25.9802576392,0.19692542540000002,43.225
815,5.5365927946,0.3008897572,3,-0.9407366303,-0.0065466039000000005,-0.0073554895,0.3389950311,-19.0933481955,-26.1878547273,0.1969672005,43.285
816,5.3356181362,0.3008897572,3,-0.9419968124,-0.0051826913,-0.0082065713,0.3354814412,-18.912610491,-26.3340731754,0.1967227679,43.32
817,5.4062581294,0.3008897572,3,-0.9491568255,-0.0155368285,-0.005694053,0.314368423,-18.6913878463,-26.5054001454,0.19708761900000002,43.3825
818,5.4169468017,0.3008897572,3,-0.9576061264,-0.029271076000000004,-0.0042241264,0.2865586634,-18.5111008099,-26.63200398,0.1978063204,43.415
819,5.2117800998,0.3008897572,3,-0.9666440018,-0.0315230918,-0.0050045598,0.2541271785,-18.3174188031,-26.750907384,0.1983715231,43.46
820,4.5443208217999995,3.8264902721,3,-0.9766953107,-0.0321838694,-0.0031591694,0.2121803202,-18.0212014525,-26.8955262104,0.19844288670000002,43.5325
821,4.6726284628,3.8264902721,3,-0.9810436684,-0.009816272800000001,-0.0088014696,0.1933377761,-17.7997631017,-26.9773430226,0.1973532396,43.58
822,4.071798362,0.5240642311,3,-0.9806990061,0.0041845792,-0.0099301445,0.1952263839,-17.5838956638,-27.0506047048,0.1965378434,43.63
823,3.8326953893,0.5240642311,3,-0.980823176,0.006824813000000001,-0.010878601,0.19447615640000002,-17.4494311586,-27.1011029199,0.197122594,43.67
824,4.0050219311,-0.7644655330000001,3,-0.9816606289,-0.0031381773,-0.0069543800000000005,0.1904841152,-17.1953304593,-27.2072458494,0.1975283437,43.73
825,3.9650869643,0.9398320726,3,-0.9816196052,-0.0048298968000000005,-0.0073234955,0.1906462409,-17.0007689789,-27.2904816063,0.1967619475,43.78
826,3.5634629065,0.0,3,-0.9819806830000001,-0.00656986,-0.0091730916,0.1886441879,-16.892425683,-27.3343623074,0.19631788260000002,43.8275
827,3.336550135,0.0,3,-0.9815318860000001,-0.00043483650000000003,-0.0105600639,0.1910064209,-16.664179306,-27.4212022071,0.1963918815,43.875
828,3.3085580758,0.0,3,-0.9808049924000001,0.0008348123,-0.008925141400000001,0.1947850401,-16.5475576614,-27.4685391243,0.1969557489,43.915
829,3.5378281154,-2.5598336924,3,-0.982711015,-0.0073418471,-0.009054365200000001,0.184778724,-16.3728659967,-27.5432715285,0.1970730393,43.9675
830,3.2795482181,-4.1126724125,3,-0.9852174669,-0.0122105523,-0.0076250784000000005,0.17070238270000002,-16.2110020485,-27.6031287793,0.19672097230000002,44.02
831,2.7695243117,-1.5200816905,3,-0.9861648321,-0.0096517205,-0.020678390300000002,0.1641894407,-16.0546866859,-27.6491699147,0.1966395021,44.0775
832,2.8688149859000003,-2.1268892619,3,-0.9845902649,-0.0083092949,-0.0122544669,0.17424922950000002,-15.9391551551,-27.675900571,0.1968520473,44.11
833,2.0043672968,0.0,3,-0.987572192,0.0055728508,-0.0078701402,0.1568699136,-15.7778347937,-27.7082855252,0.19685397340000002,44.18
834,2.0154250164,0.0,3,-0.9893611761000001,0.0019217601,-0.0115201865,0.1450105354,-15.6919889544,-27.7310089152,0.1972086358,44.215
835,2.1829260343,1.616174393,3,-0.9917836819,-0.0049409376000000005,-0.0090959603,0.1275067802,-15.5854462124,-27.7616646218,0.1969940501,44.265
836,1.8658345921000001,1.616174393,3,-0.9929948755,-0.0046392162,-0.0077930875,0.11780883930000001,-15.4687722598,-27.7877194552,0.1960998299,44.32
837,1.7727162287,1.063267789,3,-0.9929729018000001,-0.0008997036000000001,-0.0091939616,0.1179808371,-15.3736769654,-27.8053592963,0.1959742223,44.3725
838,1.5664984699,2.8261742584,3,-0.993185956,-0.0015464635,-0.0056343557,0.1163938114,-15.270696534,-27.829455265900002,0.19692290950000002,44.4325
839,1.8832539313,4.2532703378,3,-0.9939968719000001,-0.0036585319000000003,0.0092657979,0.1089540214,-15.1858834451,-27.850785874,0.1967554466,44.4825
840,1.8114586667,4.2532703378,3,-0.9949129596,-0.0058474571,0.0076789404000000006,0.1002748418,-15.1131678866,-27.8656604401,0.1960290223,44.5325
841,1.9750938867,0.0,3,-0.9965065821,-0.0046642025,0.0016383214,0.08336781680000001,-14.9857073312,-27.8828383956,0.19546484930000002,44.58
842,1.9303825068,0.0,3,-0.9970455924,-0.001913324,-0.014755297700000001,0.07535719610000001,-14.8759506866,-27.8922124222,0.19598149780000002,44.6325
843,2.1257270971,0.0,3,-0.9974874467,-0.0007459868000000001,-0.0075312927,0.0704380346,-14.7918608883,-27.9005824269,0.196794354,44.67
844,1.8697299131,0.0,3,-0.9981203121000001,-0.0027494669,-0.0093783301,0.0605006599,-14.6642089218,-27.9166414243,0.19707628300000002,44.7375
845,1.6889715226000002,0.0,3,-0.9983902647,-0.0040941447,-0.0089853063,0.0558514249,-14.5915261255,-27.9249498442,0.1966357283,44.78
846,1.6923570694999999,-0.8756574158,3,-0.9986245153000001,-0.002683791,-0.0091211221,0.0515623879,-14.5106480997,-27.9314268678,0.1961737581,44.8225
847,1.2513549972,-0.8756574158,3,-0.9985000137000001,5.3189e-06,-0.0099459271,0.0538405151,-14.417541392,-27.9394426155,0.1962507779,44.8775
848,1.2089455059,-0.8756574158,3,-0.9980051041,0.00028936070000000003,-0.013560860800000001,0.0616589938,-14.3657558734,-27.9471913184,0.19630457980000002,44.915
849,1.2092474824,-0.6079906615,3,-0.9973577073000001,-0.0013583313,-0.0092432013,0.07204388860000001,-14.3042156055,-27.9613178681,0.19599869550000001,44.9725
850,0.8795918460000001,-0.6079906615,3,-0.9967657136,-0.0038222938000000003,-0.0083267201,0.07983838700000001,-14.2506534847,-27.9767035402,0.19607150980000002,45.015
851,0.7754212308,-0.9626607798000001,3,-0.9960610101,-0.0038917352,-0.0083235526,0.0881931801,-14.2041999633,-27.9894756843,0.19612984190000002,45.065
852,0.7333164843000001,1.7575903814,3,-0.9953781227,-0.0032799677,-0.011394588300000001,0.0952984685,-14.163150876,-27.9994123481,0.1961070443,45.115
853,1.2645276539,1.7575903814,3,-0.9948427146000001,-0.0001641367,0.0127018446,0.1006310556,-14.1306692459,-28.0080110324,0.19590873990000002,45.175
854,1.0292735757,1.8802559251000002,3,-0.9949225082,-0.0018764391,0.0037379197,0.1005569972,-14.0858483867,-28.0192689939,0.1956351734,45.2225
855,1.343615838,1.8802559251000002,3,-0.9956660496,-0.0043948586,0.009069238700000001,0.0924529703,-14.0263436155,-28.0299575183,0.19577429470000002,45.2725
856,1.56781125,1.8802559251000002,3,-0.9966905375,-0.0043390674,0.0039568204,0.0810770534,-13.9673577779,-28.0361955534,0.19591973040000002,45.3175
857,1.6694017243000001,3.4175343652,3,-0.9983428965000001,-0.0039759377,0.0085494794,0.0567675912,-13.8713340958,-28.0400001395,0.195895637,45.3725
858,1.9008683393,3.4175343652,3,-0.9993633820000001,-0.003138613,0.0104090788,0.0339798593,-13.7748462024,-28.0394410113,0.1955693717,45.4325
859,2.222100711,3.4175343652,3,-0.9998332469000001,-0.0036725221,0.0087703534,0.015590762400000001,-13.6683800784,-28.0370352903,0.19568452,45.48
860,2.5698665008,3.7189182348000003,3,-0.9999486056,-0.0035174059000000002,0.0092241508,-0.0023084824000000003,-13.5670709584,-28.0330024875,0.1959793729,45.5225
861,2.7805665801,3.7189182348000003,3,-0.9997416487,-0.0042786505,0.0073792300000000005,-0.021068362400000002,-13.4490298045,-28.0244881689,0.1961265104,45.5625
862,3.2303048969,0.0,3,-0.999128458,-0.0038104781,0.0064157897000000005,-0.0410687514,-13.2749912128,-28.0047342726,0.19595708550000002,45.63
863,2.7474484534,0.0,3,-0.9986068559000001,-0.0014290754,-0.011926652900000001,-0.051381515100000004,-13.1516465091,-27.987738920600002,0.1959994109,45.6725
864,2.8036324484,0.0,3,-0.9981320468,-0.0003322933,-0.0089010001,-0.060440705500000004,-12.9788031392,-27.9623946214,0.1969084345,45.73
865,2.590966861,0.0,3,-0.9978890882,-0.0003996294,-0.009606442100000001,-0.06422557250000001,-12.8621593092,-27.9463909565,0.1972618531,45.7775
866,2.3211323987,0.0,3,-0.9973926226000001,-0.0012794821,-0.009450223300000001,-0.0715332976,-12.7252341566,-27.9270757179,0.197140282,45.815
867,2.4682753012,0.8667986703,3,-0.9970560317,-0.0010134987,-0.0082091461,-0.0762289478,-12.6082962197,-27.907959657,0.19657018810000002,45.8725
868,2.1789479574,0.8667986703,3,-0.9965582146,-0.0010533325,-0.008548479500000001,-0.082447189,-12.4976615717,-27.8878581269,0.1961922258,45.9125
869,2.1753563224,0.6246258001,3,-0.9949273336000001,-0.0041122091,-0.0086415811,-0.1001399706,-12.3735274469,-27.8605786717,0.1961307434,45.9725
870,2.037852723,0.6246258001,3,-0.992613705,-0.0021985384,-0.0101922399,-0.12086900860000001,-12.2608766248,-27.8259005296,0.1963227211,46.0325
871,1.770744836,0.6246258001,3,-0.9914034650000001,-0.0001554285,-0.0100855589,-0.13045086,-12.2065043566,-27.8055864792,0.19632872810000002,46.06
872,1.7209521793,0.6246258001,3,-0.9882961605,-0.0005791918,-0.0094921755,-0.1522506559,-12.1099986034,-27.7676937794,0.1964278417,46.1275
873,1.6131338009,0.6246258001,3,-0.9845000499000001,-0.0020612711,-0.0080587247,-0.1751869284,-12.023884557,-27.7302107235,0.1964899391,46.175
874,1.3829225724,0.0,3,-0.9802584053000001,0.0003950952,-0.0100376052,-0.1974653113,-11.9458062625,-27.6883149502,0.19616619840000002,46.23
875,1.2984919124,0.0,3,-0.9766963318,0.0015119539,-0.0079266207,-0.2144741432,-11.8835179223,-27.6511209632,0.1961155241,46.285
876,1.1233961047,0.0,3,-0.9750719896000001,0.0026250873,-0.009966899100000001,-0.2216492387,-11.8374669572,-27.6250302031,0.1962902927,46.33
877,1.30308752,0.9361102841000001,3,-0.9740240846,0.0007600019,-0.0088327643,-0.2262708273,-11.7957222811,-27.6040076559,0.19635531450000002,46.3775
878,0.7439933139,0.9361102841000001,3,-0.9736225251,-0.0001426071,-0.0079798683,-0.22802517400000002,-11.7553886308,-27.5850869404,0.1961708685,46.4225
879,0.7929575489,0.9361102841000001,3,-0.9741276,-0.0016265315,-0.0039195336,-0.2259588692,-11.7190452268,-27.5686863744,0.1957910386,46.4725
880,0.7687969867000001,0.8414770838000001,3,-0.9757966117,0.0007215985,-0.0036290605,-0.2186487635,-11.6858564747,-27.555238853,0.19564887290000002,46.515
881,0.7191754636000001,0.8414770838000001,3,-0.9779795722,0.00029137820000000003,-0.00377369,-0.20866631430000002,-11.6409079742,-27.5398996374,0.1956719849,46.58
882,0.9736965075,2.4068339744,3,-0.9801676192000001,-0.0025606131000000002,0.0100220181,-0.1979000774,-11.5967188158,-27.5273135662,0.196066913,46.6425
883,1.044443972,2.4068339744,3,-0.9814293125,-0.0025563667000000003,0.0123142773,-0.1914114109,-11.5682719626,-27.5189970144,0.1960431689,46.68
884,1.3565894539,2.4068339744,3,-0.984058835,-0.0013096890000000002,0.0093704831,-0.177591351,-11.516249093,-27.5030754938,0.1957127615,46.7225
885,1.4388516034,2.4068339744,3,-0.9871713474,-0.00017267780000000002,0.006896812600000001,-0.15951531300000002,-11.4535447239,-27.4854514477,0.19543093320000002,46.7625
886,1.729617405,2.4068339744,3,-0.9904608827,0.0007822807,0.0075917542,-0.1375826774,-11.3570632316,-27.463787593,0.1960288806,46.82
887,1.9755705663,2.5860632025,3,-0.9931285592,0.0008763439,0.0057140873,-0.1168856117,-11.2652975772,-27.4476391649,0.1963481042,46.8625
888,2.3312209695,2.5860632025,3,-0.9954748059,-0.00024636440000000003,0.0020062905,-0.09500434170000001,-11.158953972900001,-27.4336399238,0.1959405543,46.915
889,2.0609707759,0.0,3,-0.9973669713000001,-0.0006514747,-0.0072394485000000005,-0.0721546297,-11.0288570552,-27.422254131,0.19660002070000002,46.9725
890,1.9765488399,0.0,3,-0.9977821553,-0.005026044,-0.0082386698,-0.0658607154,-10.909729632,-27.4148237606,0.1968560625,47.0275
891,2.2660860383,0.0,3,-0.9977634992000001,-0.0044663012,-0.0086284671,-0.0661332091,-10.8249410242,-27.4057847788,0.1964809387,47.075
892,1.775786362,0.0,3,-0.9978744377000001,-0.0008490128000000001,-0.0094951675,-0.0644649332,-10.7265671848,-27.390262026,0.1960653174,47.12
893,1.4048069784,0.7324349009000001,3,-0.9978317395,4.64044e-05,-0.0075644501,-0.0653803988,-10.6571710587,-27.3794430514,0.1963614455,47.17
894,1.48720118,0.7324349009000001,3,-0.9976326946,-0.0003117339,-0.009274321700000001,-0.0681388032,-10.5615408628,-27.3674146333,0.1968090151,47.225
895,1.2525128991,0.7324349009000001,3,-0.9977847583,-0.0013461567,-0.0081673171,-0.0660080217,-10.4894016818,-27.360088026,0.1966854456,47.2775
896,1.2234650564,1.3045025433,3,-0.9978958046,-0.0015296922,-0.0091002572,-0.0641779438,-10.4305740074,-27.3542360415,0.196305851,47.325
897,1.2715071741,1.3045025433,3,-0.9980973169,-0.000988407,-0.0068811084000000005,-0.0612651569,-10.3741982983,-27.3486387084,0.19594912120000002,47.365
898,1.2695569599,3.6253281597,3,-0.9981880402000001,-0.0011054662000000001,-0.0034910793000000003,-0.060060192000000005,-10.3104097581,-27.3426380465,0.195965255,47.4275
899,1.1956008182,3.6253281597,3,-0.9982371805,-0.0015962424,0.011948221,-0.0581138834,-10.2647264126,-27.3389738621,0.1960538584,47.4625
900,1.5614814256,5.4991278006,3,-0.998613882,-0.0015423839000000001,0.0086870362,-0.0518890274,-10.1854037784,-27.3327480527,0.1960746989,47.525
901,1.7049838911,5.4991278006,3,-0.9988659964000001,-0.0010938969,0.0099136207,-0.0465536769,-10.1039288835,-27.3263942926,0.19561938410000002,47.5625
902,2.102561425,5.4991278006,3,-0.9992345180000001,-0.0016729685,0.0088257023,-0.0380747441,-9.966306364,-27.3176261981,0.1961654578,47.6275
903,2.3923468861,5.4991278006,3,-0.999392825,-0.0018953467,0.0074931578000000006,-0.0339741322,-9.8854835464,-27.3137644809,0.19660459130000002,47.665
904,2.8556075813,5.4991278006,3,-0.999534629,-0.0016874432000000001,0.0071871912,-0.029597674400000003,-9.7648002975,-27.3087642177,0.1967356684,47.7225
905,2.6819285588,5.4991278006,3,-0.9997662266,-0.0012868324,0.0078499563,-0.0201050861,-9.5949929583,-27.3028453563,0.1964428964,47.775
906,3.5103955519,5.2487499713,3,-0.9998732664000001,-0.0011425939,0.0089681437,-0.013104122000000001,-9.4385606639,-27.299994645,0.19633985,47.83
907,3.4927175625,5.2487499713,3,-0.9999208574,-0.0020065883000000002,0.010070644,-0.0072687462000000005,-9.2950037026,-27.2990907369,0.19646558390000002,47.865
