,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
459,5.9305774615,6.0201094979,1,0.3810387436,0.011430106300000001,-0.0009547109000000001,0.9244879215,22.3044440789,23.598121637,0.1966658259,25.4725
460,5.9894647253,0.0,1,0.3693875592,-0.0013608572,0.0092096347,0.9292287995,22.0538150269,23.8421523149,0.19684265350000002,25.53
461,5.6906851634,0.0,1,0.3653198675,-0.0084559082,0.008601541,0.9308039028,21.8975901311,23.9864150568,0.1967696797,25.5725
462,5.8179951546,0.0,1,0.3711623518,-0.0088767498,0.0027319413,0.928521539,21.6774779067,24.1843152702,0.1966974373,25.6225
463,5.4433514228,0.0,1,0.3615801441,-0.0092364925,0.0070110314,0.9322952847,21.3837264243,24.4581272524,0.1971720218,25.685
464,5.3581912317,0.0,1,0.35565919900000004,-0.0062655388000000005,0.01143411,0.934524766,21.2712600769,24.5622910729,0.1971318726,25.7125
465,4.9049554646,0.0,1,0.3574720147,-0.008885025900000001,0.00589386,0.9338629864,21.0253869059,24.7781279707,0.1964888612,25.78
466,4.5865641577,1.3128152226,1,0.3655932866,-0.012615732000000001,-2.3278900000000002e-05,0.9306892025,20.8561719524,24.9269876915,0.1967673495,25.815
467,4.9355681012,1.3128152226,1,0.34635520670000003,-0.0063347314,0.0172944716,0.9379226211,20.666058326,25.1000599641,0.1973096357,25.865
468,4.9387611446,1.0791437492,1,0.29802021430000003,-0.0006880545000000001,0.0349320388,0.9539199291,20.4750275309,25.2575621458,0.1979906236,25.915
469,4.0472183632,1.0791437492,1,0.2462492892,-0.004505542,0.0496100858,0.9679255276000001,20.2468476639,25.4098108311,0.1992933495,25.9725
470,3.3752300533,-1.9989281301,1,0.2155648555,-0.0081359061,0.052244045100000004,0.9750570034,20.0722920894,25.5003285965,0.201749369,26.0175
471,1.9590705727,-1.9989281301,1,0.18182620400000002,-0.0110527073,0.0468908447,0.9821498449,19.8742785273,25.5805196882,0.204195427,26.07
472,3.0204479671,-0.9351990332000001,1,0.1110384962,-0.0113506545,0.0026111698000000003,0.9937478537000001,19.4890856441,25.6858522482,0.1975866573,26.1525
473,3.7678766734,0.0,1,0.1206372591,-0.0132703744,-0.001830924,0.9926062646,19.3799149232,25.7099633654,0.19507626150000001,26.1825
474,3.3156987625,0.0,1,0.1638783589,-0.013140987500000001,-0.0179325505,0.9862300044000001,19.1936289516,25.7599354897,0.1959086004,26.23
475,3.2491993913,0.0,1,0.1790159804,-0.0124667709,-0.007862374200000001,0.9837357579,19.0009748516,25.8281318495,0.1981582787,26.3
476,3.4328103487,0.6480876171000001,1,0.1722667133,-0.008886382600000001,0.0050063296000000005,0.9849975372,18.8612231892,25.884659147,0.1980061451,26.3325
477,3.2205276443,0.6480876171000001,1,0.1623417459,-0.0066494754,0.0122911827,0.9866356312000001,18.7499470675,25.92821223,0.1972687723,26.3725
478,3.1464074748,1.1837371996,1,0.14863598220000002,-0.0078580946,0.019724371,0.9886640199000001,18.5930199852,25.9788496313,0.19701824040000002,26.4175
479,3.1540245365,1.1837371996,1,0.12660506400000002,-0.009846819100000001,0.014794129900000001,0.9917939966,18.4243384545,26.0169629602,0.19706349,26.4675
480,2.9956139765,0.0,1,0.0998016031,-0.009953162,0.0026306395,0.9949540966,18.2472786841,26.0403806825,0.196451699,26.5375
481,2.7172010392,0.0,1,0.0862213448,-0.0098253738,-0.0013507829000000001,0.9962266394,18.113746874,26.0537727158,0.1962719751,26.5825
482,2.6124032373,0.0,1,0.0796336224,-0.0084733129,-0.0012923028,0.9967873490000001,18.0071178505,26.0673249089,0.1968717475,26.6275
483,2.4826005542000003,0.0,1,0.0665284776,-0.009239414100000001,0.0055294422,0.9977264255,17.8327871493,26.0951428723,0.1971092314,26.685
484,2.2301538894,1.2897416848,1,0.0626214479,-0.0099808059,0.0053752948,0.9979729676,17.761834068,26.1039268715,0.19683014840000002,26.725
485,2.2131199971,1.2897416848,1,0.063691621,-0.009352738400000001,0.0008466448000000001,0.9979254416000001,17.6482985204,26.1144319938,0.1960878559,26.77
486,2.1632359949,1.2214770444,1,0.0745424848,-0.011079375300000001,-0.0053006825,0.9971422006,17.5186504529,26.1321625299,0.1971588309,26.8275
487,1.9145512148,1.2214770444,1,0.0813163637,-0.0091474012,-0.0038165643000000003,0.996639056,17.4480914052,26.1477594393,0.1978291513,26.8725
488,1.7213323752,1.4199829355,1,0.0947118655,-0.0085637742,0.0015171023,0.9954667361,17.3540905722,26.1756167008,0.19751297180000002,26.925
489,1.3794163084,1.4199829355,1,0.1172897321,-0.0082759905,0.004014086300000001,0.9930551414000001,17.2287223342,26.2176791987,0.1961386413,27.005
490,1.6952412568000002,1.4199829355,1,0.1203868758,-0.0071194378000000004,0.0037834429,0.9926943131,17.2119581298,26.2229798868,0.1960605225,27.03
491,1.1091882824,1.4199829355,1,0.13590910450000002,-0.0060741728,0.0011779064,0.9907019896,17.1481163911,26.2444448077,0.196112729,27.0725
492,1.2869833558,5.8222591454,1,0.1527901066,-0.002832733,-0.0003686809,0.9882545335,17.0915383124,26.2676831945,0.19654271040000001,27.115
493,1.4306893555,5.8222591454,1,0.1809583743,0.011451977,-0.0015509789,0.9834228559,17.0114264694,26.3061742874,0.1962041698,27.18
494,1.8921011471,5.8222591454,1,0.1908616565,0.00764641,-0.0007255337,0.9815868958,16.9569023479,26.3337123899,0.19561979740000002,27.2225
495,2.3159696326,5.8222591454,1,0.2090835992,0.0061558811,-0.0003252539,0.9778783400000001,16.8604945222,26.3833082822,0.1957963182,27.27
496,2.3628159343,5.3785060738,1,0.23047212450000001,0.0077799599,-0.0025214134000000003,0.9730445594,16.7562092154,26.4396129563,0.19659852800000002,27.3275
497,2.2830952359,5.3785060738,1,0.2439851559,0.0095635261,-0.0023417119,0.9697289823,16.66393166,26.4930597709,0.19666147690000002,27.365
498,2.9449454673,4.5687220498,1,0.26499936220000003,0.007541628000000001,-0.0025110993000000002,0.9642158245,16.5089789316,26.5892115439,0.19615852350000001,27.435
499,2.9563144158,4.5687220498,1,0.27460254640000004,0.0064696007000000005,-0.0011912681000000001,0.9615353174000001,16.4128513937,26.6526541351,0.1963734825,27.47
500,3.5200754052,4.5687220498,1,0.285080329,0.0079874162,-0.0012667399,0.9584695105000001,16.2476001707,26.7652034629,0.1964462099,27.5275
501,3.7803427913,4.5687220498,1,0.29690326640000003,0.0039160157,-0.0007868238,0.9548992073,16.0904701782,26.8745807688,0.1965289304,27.5875
502,3.9840307027,4.5687220498,1,0.31066029570000003,0.0046423358,-0.0030949706,0.9505046294,15.9329389634,26.9889733575,0.19685027330000002,27.63
503,4.3378418378,4.5687220498,1,0.31777241370000003,0.0027231128,-0.0012488197,0.9481622847000001,15.8034126504,27.0880046998,0.1970108478,27.6725
504,4.1068534548,4.5687220498,1,0.32480329999999996,0.0014913670000000002,0.0008143728,0.9457800637,15.6298818235,27.2258112026,0.1968458532,27.7275
505,4.2907675719,4.5687220498,1,0.3358895913,0.002853401,-0.0022980477,0.9418942401,15.4275165009,27.3914916347,0.19672689510000002,27.78
506,4.4974607782,4.5687220498,1,0.344327394,0.0033577922,-0.0002106885,0.9388436114,15.3067557083,27.4933825689,0.196763669,27.8175
507,4.3383249507,4.5687220498,1,0.3547785624,-0.0028493616,0.0017134421000000002,0.9349444459,15.1012292578,27.6749438857,0.1969308975,27.8825
508,4.4755859773,4.5687220498,1,0.3597938754,-0.0044610324,0.0034233199,0.9330148698,14.9250800056,27.8375703129,0.1969115979,27.93
509,4.8806176412,4.15465486,1,0.36081317150000003,-0.0005873893,0.0027481751000000003,0.9326338819000001,14.7919459673,27.9612731448,0.1968675648,27.9725
510,4.1796086386,4.15465486,1,0.3668439358,-0.0055110191,0.0031931538,0.9302606942,14.5913091073,28.1476978853,0.1967693274,28.035
511,4.1093446976,1.3600202561999999,1,0.3678919329,-0.0060125035,0.0045297861000000005,0.9298380808000001,14.4057109489,28.3227077582,0.19709351590000002,28.085
512,4.4430441344,-1.2152870747,1,0.3672598576,-0.006635947200000001,0.0051241309,0.9300805903,14.2793878055,28.4422813195,0.19711378270000002,28.1275
513,4.2439208459,-1.2152870747,1,0.3557676273,-0.0065969011,0.010697011000000001,0.9344899412000001,14.1473245469,28.5635371426,0.197103623,28.1675
514,3.9779272056,1.191148399,1,0.3645207934,-0.009733023300000001,0.0011681743,0.9311436489,14.000513317,28.6909620934,0.1968685093,28.2175
515,3.6968896375,0.0,1,0.3790205861,0.0023194195000000003,-8.697630000000001e-05,0.9253853295000001,13.8356928894,28.8439165661,0.1974618464,28.2725
516,3.4569436613,0.0,1,0.3407972879,-0.0061852552,0.026680112000000002,0.9397377947000001,13.6617608295,29.0110740241,0.19723670710000002,28.3325
517,3.6393324263,0.0,1,0.3132731576,-0.0078254341,0.0110631322,0.9495663739,13.519983425,29.1267127775,0.1972866389,28.3825
518,3.231057522,0.6133020662,1,0.32857334600000004,-0.0095735123,0.0022404188,0.9444272787,13.3713694738,29.2366654862,0.19650511340000001,28.44
519,3.4207248341,0.6133020662,1,0.3290292436,-0.009178667,0.0048029513,0.9442629086000001,13.2580937182,29.3232824896,0.19659541190000002,28.4775
520,3.3256863428,1.0801455231000001,1,0.3002775716,-0.0068875907000000005,0.0155610825,0.9537000544,13.0939941815,29.4438891817,0.1966428851,28.5325
521,3.2606301973000003,4.4029833035,1,0.2769029005,-0.0052907163000000005,0.0228397494,0.9606118560000001,12.9845108362,29.5137012029,0.1971564805,28.5775
522,3.5450196270000003,4.9462438724,1,0.239905904,0.0115703287,0.0124673639,0.9706471293000001,12.824074702,29.5957111763,0.1972267185,28.6325
523,3.4075499664,4.7671729076,1,0.22192714730000002,0.0119250442,0.0005232843,0.974990185,12.6907012899,29.6521213698,0.19620349380000002,28.6775
524,3.9248816232,4.7671729076,1,0.21182618690000002,0.0062033908,-0.0008423885000000001,0.9772873042,12.5283962237,29.7179026613,0.1957570523,28.7275
525,4.1390081257,3.9515953743,1,0.20139330460000002,0.007780446000000001,-0.0012101260000000002,0.9794788089,12.3291055876,29.8019511878,0.19649733260000002,28.78
526,3.8163044932,0.0,1,0.1940345943,-0.0067719879,0.0045756618,0.9809606413,12.1665989373,29.8707439137,0.1968237843,28.82
527,3.8089945399,0.0,1,0.193368693,-0.009945932900000001,0.0030198214,0.9810711022,11.9303333342,29.965977737,0.1967599877,28.88
528,3.7725430311,0.0,1,0.1937769399,-0.0104051889,0.0028089886000000003,0.9809864113000001,11.7748678565,30.0281952768,0.1967709003,28.925
529,3.7048957437,0.0,1,0.1871366691,-0.0072877624,0.0038477043,0.9822993183000001,11.5901041746,30.1028174284,0.19690478600000003,28.9825
530,3.5637192112,0.0,1,0.18186326590000002,-0.0075101749,0.0050494006,0.9832821840000001,11.4450747068,30.1589068843,0.19677579890000002,29.015
531,3.3036842402,0.0,1,0.1803160319,-0.0096540583,0.0033475418,0.9835556526,11.230569064,30.2368365383,0.1967370653,29.085
532,3.2570302273,0.0,1,0.17767929500000001,-0.0088037709,0.0030943855,0.9840441995,11.0968452872,30.2857531065,0.1968921692,29.13
533,3.2256360667,0.0,1,0.17072572500000002,-0.0074251327,0.0042043193,0.9852816440000001,10.9530097082,30.3378016907,0.1969070369,29.175
534,2.9693780062,0.0,2,0.1672710068,-0.0086489134,0.0025893825,0.9858696170000001,10.7923877103,30.3922886378,0.1967478564,29.23
535,2.7668644449,0.0,2,0.1652855949,-0.0088890423,0.0022027045,0.9862032271000001,10.6397105435,30.4435958739,0.19684709120000002,29.28
536,2.8040639029000003,0.9796619738000001,2,0.1604166236,-0.008147785900000001,0.0045738844,0.9870051672000001,10.5404925715,30.477082794,0.1969035782,29.3275
537,2.8382782684,1.0205859459,2,0.1541294148,-0.0074016260000000006,0.0040049627,0.9880148277,10.4069759636,30.5195085557,0.1966644821,29.3775
538,2.5465577643,2.227061739,2,0.1414749959,-0.0090803651,0.0066879358,0.9898775904,10.2914079879,30.551623355,0.19638564460000002,29.4275
539,2.2733556926,0.0,2,0.1182512787,-0.0085384517,0.00639739,0.9929263836000001,10.1519549317,30.5802601724,0.1962315386,29.4875
540,2.2474799702,0.0,2,0.1058101332,-0.011106622600000001,0.0018260859000000002,0.9943226458000001,10.0412573324,30.595529298,0.1960739468,29.5275
541,2.0566397366,0.5775566575000001,2,0.1002234788,-0.0084900034,0.0008335962,0.9949283790000001,9.9529837769,30.6087318104,0.1965526289,29.58
542,1.844232575,1.0938982722,2,0.0886622915,-0.0095977398,0.0042282848,0.9960065276000001,9.8429087648,30.628861984,0.19695319800000002,29.635
543,1.5776203877000001,1.8685755793,2,0.0701100068,-0.009864442900000001,0.0103905483,0.997436372,9.754634901,30.640774467299998,0.19658756600000002,29.68
544,2.0466208763,5.1424766806,2,0.0554088752,-0.0032525574000000002,0.0086639981,0.9984208594,9.6924771171,30.6427563794,0.1964628924,29.7225
545,1.6141980855,5.1424766806,2,0.037373294200000004,0.005929714,0.0008050252000000001,0.9992834569000001,9.5982809066,30.6375572148,0.195783337,29.7775
546,1.8091545842,5.1424766806,2,0.023374867100000002,0.0079344399,0.00043689980000000003,0.9996951882,9.5020727161,30.6351614011,0.1960832273,29.8275
547,2.3417822076,5.1424766806,2,0.0076055701,0.007904451,0.0046840012,0.9999288650000001,9.4127230073,30.6361616956,0.1963305431,29.87
548,2.56353607,5.1424766806,2,-0.018922464400000002,0.0084472464,0.0111415965,0.9997231863,9.2764688319,30.631321513,0.19587156890000001,29.9275
549,2.8075395135,5.1424766806,2,-0.0407187283,0.0071229006,0.011609606500000001,0.999077808,9.1503668718,30.6163962322,0.1960869062,29.98
550,3.2644023896,5.1424766806,2,-0.062360417,0.0080622086,0.0058932832,0.9980037317,9.0051991074,30.5896671798,0.195919742,30.03
551,3.4161852267,5.1424766806,2,-0.0870465295,0.0092415932,0.0041937327,0.9961525522,8.8385138761,30.5524984076,0.1958556434,30.0825
552,3.5360201711,5.1424766806,2,-0.10475904450000001,0.0090530859,0.0071931977,0.9944304109000001,8.7108525093,30.521557895,0.1959781318,30.1125
553,3.9664247203,6.5586921384,2,-0.1359321074,0.005960960600000001,0.013058879300000001,0.9906141503,8.5113844027,30.4661690832,0.19634408750000001,30.1675
554,3.9922229317999998,6.5118156603,2,-0.1608784523,0.0040341185,0.0158237104,0.9868391255000001,8.3292257408,30.4035484052,0.1968214026,30.2225
555,4.4104876656,6.4684476775,2,-0.1792886582,0.0079299834,0.0136823359,0.9836693988,8.1384921414,30.3263002731,0.1967503762,30.27
556,4.6096217234,6.4387835073,2,-0.2039549839,0.0093100657,0.007048827200000001,0.9789106197,7.8857309247,30.2106626949,0.1960480524,30.3275
557,5.3526822641,6.3967544576,2,-0.2284540213,0.0075341379000000005,0.0069151052000000005,0.9735009904,7.5843823258,30.0593769867,0.1958953179,30.39
558,5.4274804376,6.3883792,2,-0.2390263144,0.0067706986000000005,0.009831074300000001,0.9709397142,7.468282203,29.9978655757,0.1960035886,30.42
559,5.6657684272,6.3111040126999995,2,-0.26531101900000004,0.0021056644000000003,0.015803211600000002,0.9640310617000001,7.1332126692,29.8049449608,0.19694487230000002,30.485
560,6.1112173985,6.3111040126999995,2,-0.27969868470000003,-0.0012308508,0.0148859701,0.9599716343,6.9254912553,29.6720327238,0.19711764580000002,30.5325
561,6.0044643771,6.2792871592,2,-0.2948690704,-0.0027802272,0.0125997569,0.9554505470000001,6.7046910087,29.5196391869,0.1969168573,30.575
562,6.3029762708,5.3026688945,2,-0.3090759256,-0.0012319908000000001,0.0115983093,0.9509658425,6.5092256548,29.3752128773,0.1967516306,30.62
563,5.7977438654,5.0655878734,2,-0.32918273000000003,-0.0155137194,0.0041486044,0.9441296753,6.2340618008,29.1566049186,0.1968160831,30.6825
564,5.6526903297,5.0655878734,2,-0.33239034510000004,-0.0087129307,-0.0016520769,0.9431002142,6.0308492769,28.9842484763,0.196542622,30.7175
565,5.7990619771,4.3773627335,2,-0.3391678057,-0.0097938503,-0.0010478189,0.9406743231,5.8097124175,28.7969236561,0.1967639916,30.77
566,5.5202806248,3.8867807308,2,-0.3569846371,-0.0117395664,0.0065851011,0.9340132697,5.574302488,28.5955516623,0.19694784340000002,30.825
567,5.5432656376,6.372845928,2,-0.36129388630000003,-0.001870558,0.0050097473,0.9324366633000001,5.3923252746,28.42856454,0.19685870590000001,30.8675
568,5.3618830064,6.0921746376,2,-0.35851887050000003,0.0048603965,0.0011101018000000001,0.9335091664,5.1789072256,28.2260412325,0.1963491766,30.9175
569,5.5785643996,5.6145969246,2,-0.3579921955,0.0031043496,0.0044165584,0.9337089723,4.8985708856,27.9694853379,0.19709446400000002,30.9875
570,6.0027325682,5.6145969246,2,-0.3618126853,-0.0027873188000000003,0.0032608224,0.9322409445000001,4.7644080451,27.849745143,0.1972631537,31.0175
571,5.7905873108,5.1542970659,2,-0.3687967152,-0.0088858177,0.0019539869,0.9294655491,4.5234399304,27.6278745377,0.1965886524,31.07
572,5.4367299043,3.6907000749,2,-0.3648332781,-0.0102933061,-0.0049778604,0.9310026573,4.3130473433,27.4265270626,0.1964113895,31.1175
573,5.2538615303,3.8456412227000003,2,-0.36552072090000004,-0.0097156098,-0.00041978750000000003,0.9307524017000001,4.0860705709,27.2130318201,0.1970584031,31.1725
574,5.369496706,6.6327457196,2,-0.3754306529,-0.0118965682,0.0012187827,0.9267733332,3.9055271149,27.0436499997,0.1969297065,31.225
575,5.5298231950000005,6.2050142281,2,-0.3830222786,0.0030765809,0.0043231418,0.9237238652,3.6497884532000002,26.7889708062,0.1963025801,31.2825
576,5.629890707,5.7219919292,2,-0.37827302090000003,0.0042250521000000004,0.0033007826,0.9256785486,3.5185528047,26.6545247578,0.19612689400000002,31.32
577,5.9969080241,5.2207115686,2,-0.3732175298,0.0066130792,0.0020579818000000002,0.9277180107,3.2774387692999998,26.4157005228,0.1971873359,31.3825
578,5.669661819,4.6357869048,2,-0.3810536192,-0.014088533600000001,-0.0011124204,0.9244449227,3.0613802679,26.2075463958,0.1972924382,31.425
579,6.0597681343,4.6357869048,2,-0.3855569353,-0.0081649782,0.00042479780000000003,0.9226478214,2.8371486975,25.9820755341,0.1969000833,31.48
580,5.6005797156,4.2740384478,2,-0.3802943409,-0.0051286598,-0.0012138874,0.9248504947,2.6892281425,25.8292529764,0.1967720154,31.52
581,4.7052321789,4.2740384478,2,-0.3782037375,-0.008882519,-0.0044189989,0.9256692208,2.4744274779,25.6143758377,0.1970472298,31.57
582,5.4760657497,3.5263128911,2,-0.38976310270000003,-0.0088106135,0.0015226186,0.9208717492,2.2758432239,25.4163437679,0.197026938,31.6275
583,5.0662062014,5.8099496456,2,-0.38778909240000003,-0.0110546976,-0.0038404081,0.9216738386000001,2.0874328203,25.2194289109,0.19667276150000002,31.68
584,5.1102806273,5.02977745,2,-0.3843359194,0.0067779015,0.0014046662,0.9231673673,1.9471670688,25.0733242753,0.1967997863,31.7275
585,4.7611419978,4.7512074873,2,-0.3876974425,-0.0018163399,0.0005315403,0.9217847425000001,1.7742050464,24.8978762373,0.1966768609,31.77
586,4.9874596802,4.3104815308,2,-0.392012607,-0.012186774800000001,-0.0015512729000000001,0.9198778137,1.5832535342,24.7029464377,0.1967382446,31.8175
587,4.6162889687,4.3104815308,2,-0.39269479300000004,-0.0093289618,-0.0014234513000000002,0.9196204346,1.3685325519,24.4772776466,0.196819817,31.88
588,4.6753679741,4.3104815308,2,-0.3929922429,-0.008684243900000001,-0.0019789716,0.9194986485000001,1.2353692899,24.336294434,0.1969648985,31.92
589,4.4071534179,3.9413458724,2,-0.39566452350000003,-0.0089906004,-0.0020665522,0.9183487809,1.0338671009,24.1233753119,0.1970590415,31.985
590,4.297980808,6.3952686353,2,-0.39667833220000004,-0.0078803651,-0.0016059716,0.9179224485,0.9401588421,24.0239419645,0.1970075486,32.0175
591,4.8020942477,6.3952686353,2,-0.4014760026,0.0094186231,0.0084629856,0.9157820083,0.734795249,23.8031431482,0.19667955480000002,32.0775
592,4.5199884901,5.7646402019,2,-0.4035051066,0.0056817707,0.0047446862,0.914947449,0.6142881474,23.6712521428,0.1964377631,32.1175
593,5.3989700033,4.9174250158,2,-0.3992560055,0.0070995325,0.0024300679,0.9168087770000001,0.4200738854,23.4581280073,0.19645767420000002,32.1825
594,5.3436843391,4.9174250158,2,-0.39569847960000004,0.0036445930000000002,0.0011207390000000002,0.9183725682,0.2586761846,23.2855001115,0.19676632600000002,32.23
595,5.314055534,4.9174250158,2,-0.3968197565,-0.0129547542,-0.0029357581,0.9178004339,0.07557956140000001,23.0944512075,0.1968151961,32.2725
596,5.4277972035,4.1953616401,2,-0.40053149800000004,-0.0116889147,-0.0009486303,0.9162079395,-0.115684196,22.8913073291,0.1968182162,32.3275
597,4.5992399484,6.8346352097,2,-0.39793074850000004,-0.0069202518,-0.0027088051,0.9173853563000001,-0.2989479346,22.6910708322,0.1969074117,32.3825
598,5.2997689299,6.8346352097,2,-0.3995308245,0.0108660556,0.0045306019,0.9166441636,-0.4459830916,22.5321749548,0.19685895890000002,32.4225
599,5.0178935263,6.8346352097,2,-0.40829001270000004,0.0063620469,0.0078131846,0.9127966608,-0.6189026612,22.3454693263,0.1964854824,32.4725
600,5.3171245495,5.2560976673,2,-0.4094516977,0.0071060398,0.007719932200000001,0.9122714586,-0.7615568471,22.1854640092,0.19617595910000002,32.52
601,5.2669514989,5.2560976673,2,-0.40123129830000004,-0.0004692077,0.0019732316,0.9159745255,-1.0103694101,21.9033270925,0.1966631599,32.585
602,5.2116104449,4.7709281768,2,-0.4007447663,-0.0073536176,-0.0015497918,0.9161589135,-1.1617256276,21.7380007809,0.1971157744,32.625
603,5.2983527903,4.0372075294,2,-0.40908873570000004,-0.0095784973,0.0006431502000000001,0.9124441052000001,-1.3389878292000001,21.5448924192,0.1972198521,32.67
604,5.9519836059,6.9440866668000005,2,-0.4091476003,0.0055485061,0.007266992700000001,0.9124224055,-1.5164671054999999,21.3444963655,0.1966732195,32.725
605,4.9552245147,6.9440866668000005,2,-0.4031054182,0.0075555990000000005,0.0009684539000000001,0.9151218481000001,-1.7397904633999999,21.091295099,0.1963255951,32.7825
606,6.5288489734,6.7330877706,2,-0.3953234735,0.0063809622000000005,0.0045922845,0.9185083263,-1.8986359158,20.9184408007,0.1968062332,32.8225
607,5.9699412102,5.5525548345,2,-0.3983502785,0.0033132072,0.0044638752,0.9172165241,-2.1183400623,20.6868642673,0.1969616112,32.8775
608,5.8644506066,5.5525548345,2,-0.4058115008,-0.0074891658,0.0038971030000000003,0.9139178031,-2.3117033172,20.480081894,0.19650607150000002,32.9275
609,5.726887473,5.0358622039,2,-0.39911751040000004,-0.009673167600000001,-0.0053511094,0.916833141,-2.5401443405,20.2261804107,0.1964907109,32.9725
610,6.0883588188,5.0358622039,2,-0.39991668550000004,-0.007869693300000001,-0.0023028006,0.916514817,-2.7536082595,19.9928418053,0.197308426,33.03
611,5.7169871939,3.4507528311,2,-0.4084787784,-0.009560162700000001,0.0008321098,0.9127173705,-2.9333244066,19.7985906124,0.1974502876,33.0725
612,5.6742670126,3.4507528311,2,-0.40674123510000004,-0.0099507976,-0.0017726565,0.9134874969000001,-3.115214554,19.5952899212,0.1967369304,33.1175
613,5.1907309531,6.5528761301,2,-0.39917377800000003,0.0019353158,-0.0020733082,0.9168709020000001,-3.3574973818,19.324738159,0.1969606981,33.1825
614,5.8317646711,6.5528761301,2,-0.40224433060000003,0.0063762038,0.0031151783000000002,0.9155048543000001,-3.4796135974,19.1923894902,0.1969699312,33.215
615,5.843777628,5.6932167387,2,-0.4138280315,-0.0078191744,0.004654607000000001,0.9103095932,-3.6827861962,18.969278346,0.1965337745,33.2675
616,5.454002125,5.6932167387,2,-0.4146645816,-0.0066490162,7.6789e-05,0.9099500368000001,-3.87582374,18.7424964985,0.1964092537,33.3225
617,5.5459117617,4.8361647324,2,-0.4069189167,-0.0043172959,-0.0023186029,0.9134511373,-4.1029442004,18.4758254339,0.1970258486,33.38
618,5.1231317368,0.0,2,-0.41323965290000003,-0.0118312313,-0.0032910242,0.9105394996,-4.2471375607,18.3125537225,0.1973696896,33.43
619,4.9027438838,0.0,2,-0.4233998244,-0.0104254123,-0.0003599872,0.9058828676,-4.4851400164,18.031634486,0.19672048420000002,33.5
620,4.7955508698,0.0,2,-0.4192735905,-0.0103261841,-0.005412462900000001,0.9077850690000001,-4.6452600379,17.8340583261,0.1966394116,33.54
621,4.9317257627,0.0,2,-0.4197607736,-0.0111968126,-0.0051729115,0.9075509712000001,-4.7322639531,17.7288219552,0.19675282630000002,33.575
622,4.688071603,1.2918445478,2,-0.4314588923,-0.0113916613,0.0007034805,0.9020603968,-4.9249892229,17.4978384968,0.1970206979,33.63
623,4.3054145049,1.2918445478,2,-0.4320180541,-0.0084675446,-0.0008531339,0.9018248021,-5.0409249174,17.3517089525,0.19680917790000002,33.68
624,4.0865277032,0.9939534594,2,-0.4255860642,-0.0086443621,-0.0046289949,0.9048648238,-5.2029377919,17.1487119649,0.1969517869,33.73
625,4.0097573228,0.9939534594,2,-0.4232475683,-0.0072567231,-0.0026154004,0.9059812335,-5.4037085836,16.9108393652,0.1972130477,33.805
626,3.9700345777,3.6983861184,2,-0.4236878075,-0.0087876114,-0.0017453303000000001,0.9057639723,-5.4441078551,16.8633632657,0.1971475068,33.8175
627,3.6010836701,5.9883928753,2,-0.4224054645,-0.007852516300000001,-0.0022676197,0.9063701338000001,-5.6315132716,16.6397113801,0.1968608482,33.8875
628,4.492648143,5.5986217347,2,-0.4218639433,0.009214300600000001,0.0070784702,0.9065846928,-5.7570601474,16.4895616883,0.19673827400000002,33.9375
629,4.1308403922,4.9172635378,2,-0.4240832001,0.0084801775,0.0066311016000000006,0.9055592496,-5.8307858055,16.4016902666,0.1966112787,33.9725
630,4.4915778537,4.9172635378,2,-0.42761940340000004,0.0021943072,0.0034408059,0.9039496622000001,-5.9646715051,16.2415554914,0.1964638202,34.0125
631,4.4853627716,4.5873295982,2,-0.4261612289,-0.0004876589,-0.0008473522000000001,0.9046466996,-6.1685942849,15.9923401115,0.19660006430000002,34.0875
632,4.3644544977,4.03240687,2,-0.4241350405,-0.0076933912,-0.0010579588,0.9055656574000001,-6.3487730704,15.774822317,0.1967961325,34.1475
633,4.370949002,3.1157514999,2,-0.4266754796,-0.0098865893,-0.0007056781,0.904350481,-6.5179412681999995,15.5737813888,0.19696675430000002,34.205
634,4.4018430472,5.9007072468,2,-0.42863639800000003,-0.008569695,-0.0024359348,0.9034331546000001,-6.5748123368,15.5050802715,0.1970118632,34.22
635,4.4071228057,5.5453990508,2,-0.4268091378,-0.0003365923,0.0020868509,0.9043392569,-6.7125806023,15.3350592367,0.1969298719,34.275
636,4.5730834138,5.5453990508,2,-0.4219596936,0.010897566800000001,0.004525647000000001,0.9065377976000001,-6.8710341259,15.1412759223,0.1965860307,34.3325
637,5.0293960948,5.1317783408,2,-0.4195504752,0.0046228343,0.0035215681,0.9077134056,-7.0605476547,14.9173107858,0.19648601940000002,34.385
638,5.2858570624,5.1317783408,2,-0.4207268558,-0.0021392792,0.0009128192,0.9071843821000001,-7.1517291754,14.8115543735,0.1965481536,34.415
639,4.6954442535,3.6597574515,2,-0.42198297490000003,-0.009230268600000001,-0.0028512652,0.9065522827,-7.3429702303,14.588017614,0.196849309,34.4725
640,5.1054243973,3.0524476028,2,-0.4208567113,-0.0085526532,-0.0012829290000000001,0.9070859026,-7.4952959452,14.4060422197,0.1969631262,34.525
641,4.8720394915,3.0524476028,2,-0.4215465486,-0.009506962,-0.0034494608,0.906750366,-7.6508013987,14.2208311368,0.1970384075,34.5675
642,4.3635104824,3.0524476028,2,-0.42701587900000004,-0.0085896718,-0.0015994015,0.9042019125,-7.8602356599,13.969837147,0.1969093546,34.6375
