,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
734,1.9147227672,1.1856329775,3,-0.5348046466,-0.008291007000000001,-0.004004296,0.8449255676,-27.0185186593,-4.5124846798,0.19657371110000002,38.8775
735,2.0947856516,1.1856329775,3,-0.5415056939,-0.0072622782000000006,-0.0029014193000000002,0.8406607072000001,-27.0620949894,-4.6109607193,0.1966492446,38.9375
736,1.9052146178,2.0098096032,3,-0.5469000407,-0.0066019961,-0.0022338867000000003,0.8371689010000001,-27.0908417818,-4.6781500838,0.1965082483,38.98
737,2.0722348078,2.0098096032,3,-0.5528061053000001,-0.0042120567,0.0004095664,0.8332991665,-27.1220479502,-4.7559062408,0.1962792546,39.0225
738,1.8474973907,0.0,3,-0.5565926038,-0.0014113544,0.0010501698,0.8307837135,-27.1606436224,-4.8574728292,0.1962819024,39.09
739,1.420261318,0.0,3,-0.5582894537,-0.0101115862,-0.0060867740000000005,0.8295622899,-27.197526243,-4.9488405054,0.19639191860000002,39.14
740,1.5913789316,0.0,3,-0.5597014213,-0.0094268236,-0.0039106838,0.8286314986000001,-27.2201590489,-5.0019961008,0.1963899513,39.19
741,1.2985944753,0.0,3,-0.5616122136,-0.0086210967,-0.0013008626,0.8273546434,-27.2432838205,-5.0584377786,0.19604464,39.235
742,1.2207780144,0.8098023319000001,3,-0.5641525807000001,-0.008397843,-0.0028370308,0.8256229727000001,-27.2647381495,-5.1171670203,0.19582004120000002,39.275
743,1.0962003545,0.8098023319000001,3,-0.5655817847,-0.0085557654,-0.0052625267,0.8246310384000001,-27.2858642484,-5.177963743,0.1959333868,39.33
744,1.1936225777,1.4146687479,3,-0.5603127567,-0.0051744703,-0.0036249864000000003,0.8282570247000001,-27.3078144699,-5.2307795974,0.1959487493,39.39
745,1.0800880568,3.7241030743,3,-0.5545009012000001,-0.0033642451,-0.0015729239,0.8321748364,-27.3306664489,-5.2736962271,0.1960644986,39.435
746,0.8812446150000001,3.7241030743,3,-0.5484485728,0.0043379434000000005,0.0046394051000000006,0.8361601647,-27.3527400217,-5.3117700285,0.1960577414,39.49
747,1.2891305693000001,5.6976013748,3,-0.53992632,0.0089540585,0.006045677,0.8416429431,-27.3758952461,-5.3528408411,0.1958681529,39.53
748,1.7188726771,5.6976013748,3,-0.5261690846,0.008408588100000001,0.0053257484,0.8503217194,-27.4131506272,-5.4207732003,0.1957514737,39.58
749,1.9327983343000001,5.6976013748,3,-0.5172649503,0.0077448473000000006,0.0053314863,0.8557736639,-27.4506052869,-5.4857662188,0.1960905648,39.6325
750,2.0050832926,5.522723576,3,-0.5077934542,0.0067725285000000005,0.0051093336,0.8614370757,-27.5115078874,-5.5859553263,0.19624447,39.685
751,2.3939667649,5.522723576,3,-0.4946678036,0.0053871999,0.0044039931,0.8690542831,-27.6041358832,-5.7337727476,0.1964002517,39.76
752,2.7678048315,5.0356818724,3,-0.48919677300000003,0.007127418700000001,0.00571113,0.8721256218000001,-27.6462948142,-5.7996859955,0.1965151164,39.7975
753,3.2291598007,5.0356818724,3,-0.4819769781,0.0041057413,0.0036637136,0.8761666010000001,-27.7114239035,-5.8995918492,0.1966177173,39.84
754,3.34096808,5.0356818724,3,-0.47533837230000003,0.0061566283000000005,0.0043716768,0.8797706611,-27.787505501200002,-6.0129110097,0.19663563520000002,39.875
755,3.3770425554,4.8167221307,3,-0.4674961547,0.0060180299,0.004576154000000001,0.8839627749000001,-27.9165709548,-6.1980541469,0.196462838,39.9475
756,3.6606329903,4.8167221307,3,-0.4643546566,0.0062356478,0.0046608965,0.8856151227,-28.0062697653,-6.3239864819000005,0.1965549881,39.9875
757,4.0047686585,4.8167221307,3,-0.46233001490000003,0.0060142374000000005,0.0049797677,0.8866735522,-28.0843769999,-6.4337717676,0.19663238330000002,40.0275
758,4.2646208149,4.2197336826,3,-0.4558853921,0.0027886406,0.0038398751,0.8900258356,-28.2403822844,-6.6504662285,0.1966122482,40.0875
759,4.7048538381,6.8390370023,3,-0.4586794481,-0.0037064531,0.0009708078,0.8885935424,-28.3533022815,-6.8052720534,0.1968395402,40.14
760,4.6987907084,6.4835661846,3,-0.46276112490000004,0.009160203300000001,0.0082689717,0.886397121,-28.4798902677,-6.9833792841,0.1966790569,40.19
761,5.0330129476,6.0055347178,3,-0.46486225080000004,0.0067886715,0.005323412400000001,0.8853409868000001,-28.6059582172,-7.1678126858,0.19621817360000002,40.24
762,5.2292193035,5.6067804897,3,-0.46588240750000004,0.0078425441,0.0062676935,0.8847896885000001,-28.7300801691,-7.3515503649,0.1962400738,40.2825
763,5.2188883669,5.3350414862,3,-0.46768502310000004,0.0008983715000000001,0.0025623001,0.8838910265000001,-28.8903095297,-7.5869408957,0.196805594,40.33
764,5.0753977607,4.4435987119,3,-0.4713375497,-0.0047986363,0.0009819182,0.8819392967,-29.04671656,-7.8160791556,0.1970350248,40.385
765,4.9728681828,4.4435987119,3,-0.4704052333,-0.006603023,-0.0030607766,0.8824205053,-29.2128704749,-8.0670122314,0.1967265209,40.4425
766,4.9634925896,3.9890966932,3,-0.4713556472,-0.0093329959,-0.0022598744,0.8818909468,-29.3321467749,-8.2461194888,0.19696578920000002,40.49
767,4.9409022606,0.0,3,-0.4764168862,-0.0080490618,-0.0011994561,0.8791818495,-29.4621646752,-8.4410865932,0.19713769280000001,40.5375
768,4.5977067777,0.9408425252,3,-0.47660542640000003,-0.0087911169,-0.0014474388,0.8790721749,-29.6111735925,-8.6718447485,0.1966835982,40.5975
769,4.298169317,0.9408425252,3,-0.4759962169,-0.0089779746,-0.0033122924000000002,0.8793952617,-29.6990629568,-8.808714164,0.1967281999,40.63
770,4.3866808586,2.0162843135,3,-0.4852645866,-0.010369752000000001,0.0007266682,0.8743055651,-29.8331044131,-9.0173137712,0.1970399625,40.6825
771,4.2235530989,0.0,3,-0.5021789802000001,-0.0178063166,0.007513908400000001,0.8645477130000001,-29.9331741739,-9.186166718700001,0.1970372317,40.735
772,3.7171943366,0.0,3,-0.5158732408,-0.0122910585,0.0033488320000000004,0.8565702042000001,-30.0400575214,-9.3923754499,0.1968785496,40.775
773,3.5671860447,0.0,3,-0.5078303636,-0.0036112904,-0.012631639200000001,0.8613569075,-30.1416408886,-9.6025182134,0.19640534410000002,40.835
774,3.5031546465,1.2575947762,3,-0.5060378215,-0.0075333584000000006,-0.0057939636,0.8624589276,-30.2241031951,-9.7562866376,0.1973346424,40.885
775,3.5519905232999998,1.9670250122000001,3,-0.5145986835,-0.0100347227,-0.0012285953,0.8573715588,-30.3325102328,-9.948961054,0.19705715910000002,40.94
776,3.7098218494,3.7277748571,3,-0.5299835583,-0.0099234075,0.007223329400000001,0.8479190866,-30.4310009483,-10.1448391794,0.196545823,41.0
777,3.6883360151,5.5044444149,3,-0.5332699852,0.0040878191,0.004115552000000001,0.8459252183,-30.4920792564,-10.2868421286,0.1964282399,41.045
778,2.98814538,0.0,3,-0.5323782597,-0.011883696400000001,-0.0115198765,0.8463447636,-30.5915513235,-10.5100092387,0.196595029,41.115
779,2.98814538,0.0,3,-0.5333896496,-0.0103076357,-0.0077849329,0.8457710265,-30.6028659646,-10.5336554349,0.1967353336,41.125
780,3.5118871932999998,0.9938767008,3,-0.5433112878,-0.0113467537,-0.0015013700000000001,0.8394532993,-30.6755339234,-10.6852745541,0.1971586207,41.1725
781,3.0489253196,3.2035193044,3,-0.5465800587,-0.0071483821000000005,-0.0030468279,0.8373708001,-30.7429659452,-10.8419307878,0.1967917729,41.24
782,3.0086119834,5.1388094547,3,-0.5403119342,-0.0038110578000000003,-0.0060036479,0.8414347543,-30.8115827819,-11.005617248,0.1966236187,41.2925
783,3.2307346582,5.1388094547,3,-0.5462783998,0.0080543435,0.0089371599,0.8375172623,-30.8762258973,-11.1453810363,0.1968360443,41.33
784,3.4142422564,5.1388094547,3,-0.5611772730000001,-0.0010953914,0.014679254400000001,0.8275647334,-30.9344904181,-11.2769560533,0.1963248747,41.3775
785,3.8772158109,4.7133529306,3,-0.5951723201,-0.0047713022,0.0209818453,0.8033099690000001,-31.007678875,-11.481195694,0.1966575478,41.435
786,3.8026401049,5.2278222282,3,-0.618700284,-0.0053543103,0.0165389449,0.7854347543,-31.0504376978,-11.640309151,0.1969452113,41.475
787,3.9013819941000003,4.9820868847,3,-0.6449275455,-0.0027766736,0.016092813600000002,0.7640692197000001,-31.0919389102,-11.852361006,0.1969607704,41.5325
788,4.2746721037,0.0,3,-0.6725764484,-0.006739809,0.0146106949,0.739852704,-31.1214236874,-12.0807867363,0.19634894700000002,41.59
789,4.2324769691,0.0,3,-0.6982303862,-0.028245301100000002,0.0104342062,0.7152395809000001,-31.135307612,-12.3178436521,0.19686719390000001,41.64
790,4.2550182677,0.0,3,-0.7055146057,-0.0103954284,-0.0035690881000000002,0.7086101452,-31.1315459688,-12.5134208379,0.1972657843,41.68
791,3.3395769331,-0.1195080852,3,-0.6932691747,-0.0001632874,-0.0143044847,0.7205367489000001,-31.125431531,-12.7439843393,0.1971115814,41.74
792,3.9190343707,-0.1195080852,3,-0.6971474656000001,-0.0081494726,-0.0066803716,0.7168503121,-31.1304604457,-12.9345361665,0.19718762080000002,41.79
793,3.792674722,-0.1195080852,3,-0.7034949352000001,-0.0091362438,-0.0051863229,0.7106226194,-31.1352631353,-13.1165096983,0.1968516278,41.835
794,3.5200932643,-1.502824243,3,-0.6945867847,-0.0046398685,-0.0087510728,0.7193407321,-31.1387356171,-13.3093897895,0.1966398759,41.885
795,3.2868695025,-0.12475647270000001,3,-0.6710029375000001,0.0036659756000000003,-0.021266437200000002,0.7411405785,-31.1487643647,-13.4749097837,0.19791717120000002,41.9325
796,3.1602181176,-0.12475647270000001,3,-0.6365388403000001,0.0038515568,-0.022200512500000002,0.7709154348,-31.1780624626,-13.6684410156,0.1989019863,41.99
797,2.831073675,-0.9617903238000001,3,-0.6195312934,0.0018979521,-0.02762299,0.7844834891,-31.2013069027,-13.7654645044,0.1987541147,42.025
798,2.0325486227,-0.9617903238000001,3,-0.5928239177,-0.0047583732,-0.0148262884,0.8051815582,-31.2648319847,-13.9477099613,0.1977399475,42.09
799,1.9958776904,-0.9617903238000001,3,-0.5853766214,-0.0094899738,-0.0038339249,0.8106968931,-31.3103807974,-14.0509695991,0.1969268814,42.14
800,2.0572824968,-0.9617903238000001,3,-0.5775649178,-0.0095483536,-0.001108576,0.8162881634,-31.3551377105,-14.1540350112,0.1964178665,42.1775
801,2.2792867316,-0.9617903238000001,3,-0.5635034059,-0.008847728000000001,-0.0049529388,0.8260515103,-31.3951916981,-14.2518495348,0.1964789201,42.23
802,2.0875332643,-1.086914075,3,-0.5377591931,-0.0038613279,-0.0114633571,0.8430117032000001,-31.4572274498,-14.3831067227,0.1976386151,42.29
803,1.6951812487,-1.086914075,3,-0.5267382622,-0.0061807767000000005,-0.009273908400000001,0.8499544669,-31.4977667669,-14.4514089813,0.19796976030000002,42.3375
804,1.6953636961,-1.086914075,3,-0.5158292652,-0.0094391083,-0.0044025647,0.8566280930000001,-31.5448537208,-14.5199236056,0.1974548887,42.38
805,1.416514132,-1.086914075,3,-0.5000522085,-0.0105055028,-0.0016495509000000002,0.8659299638,-31.608383361,-14.6076215033,0.1963995264,42.44
806,1.4441867036,4.1421062601,3,-0.4913964927,-0.0086860292,-0.0021576449,0.8708899956,-31.6401878778,-14.6541881796,0.1959794024,42.48
807,1.4901287378,4.1421062601,3,-0.47850117700000006,0.009798105100000001,0.0061174477000000005,0.8780109325000001,-31.6767481132,-14.7072512633,0.1959635358,42.5375
808,2.0676588794,4.1421062601,3,-0.47606377980000003,0.0048049064,0.0075013991,0.8793656347000001,-31.730063523,-14.7818539083,0.19585780290000002,42.5725
809,2.2403718869,4.0516906845,3,-0.4936598682,0.0001836768,0.0154277024,0.8695181923,-31.781887311,-14.8609385544,0.1963564962,42.63
810,2.2754898038,4.0516906845,3,-0.5275706224,0.0002549814,0.013403563700000001,0.8494053908,-31.847978701,-14.9934116511,0.1966541396,42.69
811,2.9396614438,4.0516906845,3,-0.5554258159000001,-0.0009401354000000001,0.0152584652,0.8314255580000001,-31.8959577752,-15.1214743916,0.1963017366,42.74
812,3.0753205981,4.0516906845,3,-0.5750907205,-0.0015444241,0.014867375,0.8179530788,-31.9241029282,-15.2167270942,0.19615378900000002,42.775
813,3.5843112536,3.7977397537,3,-0.6102844652,-0.0060815922,0.013458468000000001,0.7920446675,-31.9633386214,-15.3903122705,0.1959874032,42.83
814,3.4253477673,3.7977397537,3,-0.6366193701,-0.013940648000000002,0.014087673700000001,0.770923455,-31.98317935,-15.520357462,0.1965536873,42.8775
815,3.5673419906,4.117891721,3,-0.6752920216,-0.0155533614,0.0172192683,0.7371853738,-31.9943278377,-15.713415219,0.1976176416,42.93
816,3.7213306196,5.2675112469,3,-0.7026486021,-0.0132030781,0.0206184974,0.7111156715,-31.9894507221,-15.853388712000001,0.1977118747,42.97
817,3.4663713432,5.2675112469,3,-0.7348853226000001,-0.0161048124,0.0194735607,0.6777204277000001,-31.9647010575,-16.0550664502,0.1974903623,43.0275
818,3.5763556412,5.2675112469,3,-0.762631503,-0.0122038042,0.0196568755,0.6464192641000001,-31.9204089753,-16.25770597,0.1971893086,43.0775
819,3.8693686496,5.2675112469,3,-0.7860614825000001,-0.0113958423,0.015932422800000002,0.6178378739,-31.8606932809,-16.4596134114,0.1968093138,43.1325
820,4.3056139843,5.2675112469,3,-0.8061637899,-0.0125307726,0.0187380313,0.591262894,-31.7972665219,-16.6379355273,0.1965480008,43.175
821,4.1990936189,5.5673943705,3,-0.8348034269,-0.015036409700000001,0.0158189984,0.5501153553,-31.696831306900002,-16.8766693246,0.197230439,43.23
822,3.8305514449,6.7358608767,3,-0.8612711466,-0.0299915376,0.023913691,0.506695821,-31.5779059335,-17.1093386202,0.1976980642,43.275
823,3.7147287362,6.064259814,3,-0.8869324931,-0.0399282451,0.0279494016,0.45932049680000003,-31.4475326477,-17.3181980332,0.19897693830000002,43.33
824,3.6594913032000003,6.064259814,3,-0.9178804233000001,-0.037902316400000004,0.0207357154,0.3944983815,-31.2516918288,-17.5709824666,0.2016206099,43.3825
825,3.0343458842,6.064259814,3,-0.9398449693,-0.024963928000000003,0.0109901584,0.3405105761,-31.1047785171,-17.7316538543,0.2013765435,43.425
826,3.1251954918,6.064259814,3,-0.9627387467,-0.0196881606,0.0112565926,0.2694805578,-30.9157180462,-17.9179191188,0.1981757597,43.475
827,3.0263235066,3.880323182,3,-0.97748961,-0.0493222778,0.0150104263,0.20458754210000002,-30.6839806858,-18.115647116,0.19595182930000002,43.535
828,2.7704873065,3.3033663836000002,3,-0.9769711719,-0.1232701607,0.019579376500000002,0.17305618990000002,-30.4386672711,-18.2769954321,0.20099048190000002,43.58
829,2.775054645,6.2717052072,3,-0.9684495623,-0.1429591162,0.0402757355,0.2001149706,-30.0639861222,-18.4473061951,0.23657687230000002,43.6425
830,2.686159883,5.8055723882,3,-0.9682373156,-0.072406396,0.0380633911,0.2362731315,-29.7834173839,-18.5543300419,0.25906569,43.7
831,2.419127414,5.8055723882,3,-0.9657401353,0.0115502951,0.049677808100000005,0.25444979300000004,-29.5301522667,-18.6518878733,0.2568742995,43.75
832,1.9371541647,5.3514327483,3,-0.9414581326,0.1345123261,0.0947749529,0.2942460315,-29.2161664524,-18.7755785895,0.2315491255,43.7925
833,2.2804916495,5.3514327483,3,-0.9448361509000001,0.1508666536,0.0368878148,0.288380287,-28.9887814762,-18.8823975083,0.2276042328,43.835
834,3.1090081039,5.3514327483,3,-0.9656162941,0.0905940503,-0.0572553733,0.2368537796,-28.7079751829,-19.0372587669,0.2314929168,43.89
835,5.3539036426,4.3035654368,3,-0.9789370962,0.0317052891,-0.035573485,0.1985232063,-28.4223231035,-19.2037039193,0.22530878000000001,43.9325
836,5.1716162312,4.3035654368,3,-0.9779687734,-0.0197346492,0.0132360611,0.20739437930000001,-28.1880441616,-19.3495855282,0.20551370030000002,43.98
837,7.0474533815000004,6.5553118364,3,-0.9809114399000001,-0.0143018406,0.0049165073,0.1938660168,-27.8924302522,-19.5238264657,0.1843634368,44.03
838,6.93471106,6.5553118364,3,-0.9650947155,0.0011063882,-0.0046033421,0.26185831130000004,-27.5392362068,-19.7101238291,0.1897333957,44.08
839,5.3768447559,5.4049852564,3,-0.9579262577000001,0.008529338400000001,-0.0190071053,0.2862573409,-27.2861803432,-19.8488879305,0.19902305380000002,44.1275
840,5.0404406454,5.4049852564,3,-0.9590491050000001,0.00147065,-0.0042045597,0.2832048254,-26.9955677795,-20.0172979903,0.2016606693,44.175
841,6.3411846862,3.903507227,3,-0.9633709339000001,-0.0072588007,-0.0059333055,0.2680084877,-26.6541153751,-20.2251637017,0.19811259950000001,44.2325
842,6.3540804906,3.903507227,3,-0.9648615404,-0.0043380349,-0.0079053645,0.2626040642,-26.4027629691,-20.3771388541,0.1958037451,44.2775
843,5.9921954169,6.6800137786,3,-0.9612538395,0.0034548383,-0.005986319800000001,0.2755780907,-26.1148330413,-20.5472386704,0.1961739188,44.3275
844,6.3209328793,0.0,3,-0.9571147392,0.0038183231000000002,-0.0060236737,0.28962132490000003,-25.8347429963,-20.7211067148,0.19806801540000002,44.385
845,5.9027465179,0.0,3,-0.9588548824,-0.0047850506,-0.0111836469,0.2836359354,-25.6099410589,-20.8677428249,0.1978447237,44.4275
846,6.2432420322,0.0,3,-0.9629929131,-0.009854703900000001,-0.0066875099,0.26926346090000003,-25.3513425532,-21.0340431749,0.1968921689,44.4825
847,6.0891741162,0.0,3,-0.9613896189000001,-0.0023919544,-0.0052400576,0.2751305525,-25.0946929894,-21.1892241481,0.19627877270000002,44.5225
848,5.4337803808,0.0,3,-0.9594600802000001,-0.0018326491,-0.0081067373,0.2817219847,-24.8076352268,-21.3648518616,0.1969402364,44.58
849,5.6316975913,0.757648812,3,-0.9627506294,-0.0059149693000000005,-0.0088251026,0.27018207980000003,-24.615243364,-21.4858601877,0.1972769459,44.625
850,5.7232751367,0.757648812,3,-0.9648307515000001,-0.0051858767000000005,-0.006760319000000001,0.26273375460000004,-24.3538119818,-21.6419134496,0.1967518574,44.6775
851,4.5669032605,0.2530995683,3,-0.9537488725000001,0.021045109000000003,-0.018876117,0.29927225690000003,-24.1004715508,-21.7930538125,0.1974355818,44.7325
852,4.6896231774,0.2530995683,3,-0.9325812812000001,0.0378566282,-0.030367830800000002,0.3576825751,-23.8703772025,-21.954078967,0.20059352730000002,44.785
853,2.8628509286,0.2530995683,3,-0.912585579,0.0636892189,-0.0611398422,0.3992407345,-23.6678192673,-22.1301236449,0.2053374224,44.84
854,1.7239304133000002,1.5988745363999999,3,-0.9037110423,0.0665156111,-0.0749008381,0.4162594022,-23.5785365912,-22.2233091672,0.2104656513,44.875
855,1.1387205284,1.5988745363999999,3,-0.8770348407,0.0887401086,-0.0802345751,0.46529291230000003,-23.4086911742,-22.4329853303,0.2243976375,44.9275
856,1.2381138651,5.7299695688,3,-0.8406038693000001,0.12361097010000001,-0.08842471710000001,0.519890885,-23.2885249545,-22.614020905,0.2369596464,44.9925
857,1.5694960184,5.7299695688,3,-0.8029081711,0.1731574361,-0.0957021109,0.5623131486,-23.1827085914,-22.8036290826,0.24791785060000002,45.045
858,1.9143456206,0.0,3,-0.7850026619,0.1907962474,-0.1257975151,0.5757973585,-23.0634391555,-23.0565486835,0.26281087880000004,45.1025
859,1.0255831573,0.0,3,-0.7980261924000001,0.1780009908,-0.1473854839,0.556549515,-22.9808133012,-23.2568297726,0.2715397375,45.1425
860,0.6149345319,0.0,3,-0.8168467987,0.1512023521,-0.13458876,0.5401712893,-22.9094986072,-23.4448688171,0.2732947979,45.185
861,-0.069518878,0.0,3,-0.8254854018000001,0.1150207072,-0.09005234000000001,0.5451923188000001,-22.8444476718,-23.6302243952,0.26567989140000003,45.2275
862,-0.2395121282,0.0,3,-0.8330447402000001,0.031080984500000002,-0.025786967600000002,0.551729522,-22.7533901753,-23.9201206117,0.22927963580000002,45.2975
863,3.0038696991,0.0,3,-0.8370548239000001,-0.0037895936,0.0059902326,0.5470731010000001,-22.6966291448,-24.130294938,0.1893235519,45.3525
864,3.9788942216,0.0,3,-0.8313338831,-0.0152712891,0.0049285921,0.555541602,-22.6680234908,-24.2266167212,0.1799245847,45.3775
865,4.8120597888,0.0,3,-0.8098415743,-0.0079440928,-0.0052641416,0.5865712274,-22.5911141109,-24.4477760308,0.1844694351,45.4325
866,3.1285351915,0.0,3,-0.8067710554,-0.0070100051,-0.0103230921,0.5907323910000001,-22.5001816732,-24.7108385632,0.2007236282,45.495
867,3.8924111261,0.0,3,-0.8097175310000001,-0.008053891,-0.0067622667,0.5867255973000001,-22.4546121755,-24.8516088581,0.2016325883,45.53
868,3.6296543703,0.0,3,-0.8148404859,-0.0069781304,-0.0037419395000000003,0.5796311638,-22.4053127328,-24.9960668328,0.1987856121,45.575
869,3.4107319399,-1.6307556217,3,-0.81323484,-0.0052521671,-0.005569049600000001,0.581885294,-22.3366309181,-25.1875565116,0.1955858289,45.6325
870,3.4336865036,-0.4318441293,3,-0.8222381374000001,-0.0129577261,-0.0019256857000000001,0.5689928246,-22.2767244864,-25.3535470859,0.19596300260000002,45.6825
871,2.8703023253,-0.4318441293,3,-0.8371890227000001,-0.0215308248,0.0022749857,0.5464849388,-22.2212837976,-25.4860804014,0.19692114500000002,45.725
872,2.9394420775,-0.1718729926,3,-0.8377975718,-0.0033761505000000002,-0.0090797334,0.5458950345,-22.1370963425,-25.6522624742,0.1968168103,45.7875
873,2.7912075008,-0.1718729926,3,-0.8254588734,0.0076605147,-0.021498222600000002,0.5640007015,-22.081890538,-25.769262495,0.1975770368,45.8225
874,2.5068619906,0.14339980500000002,3,-0.8029182279,0.0113403171,-0.0220910931,0.5955717422,-22.0324687686,-25.9106369621,0.1989992293,45.875
875,2.083713597,1.8253574632,3,-0.7884666257,-0.0026296449000000003,-0.012250664900000001,0.6149499055000001,-21.9994374582,-26.0665638688,0.1982353526,45.93
876,2.3802633933,2.1600854800000002,3,-0.7977350019,-0.0209995176,-0.000408721,0.6026422819,-21.9828556542,-26.1709384097,0.19682539340000002,45.9725
877,2.3518085088,1.7773355015,3,-0.8223028343000001,-0.03131613,0.006099074,0.5681550405,-21.941691659900002,-26.3057713476,0.19723023480000001,46.035
878,2.106767608,1.5506366158,3,-0.8347477149,-0.0267965494,0.0025595715000000002,0.549974223,-21.9019155618,-26.3785160292,0.1978184209,46.075
879,1.4975226099,1.5506366158,3,-0.8468035897,-0.00497829,-0.006756053000000001,0.5318394992000001,-21.8396586414,-26.4598314823,0.1975178113,46.1275
880,1.413025596,2.3698833223999998,3,-0.8545181804,0.004713905,-0.0136367497,0.5192210488,-21.7800170057,-26.5338518822,0.1963039764,46.185
881,1.8486955065,2.3698833223999998,3,-0.8617517059,0.0091809167,0.0022285766,0.5072422907,-21.7406221711,-26.5942296118,0.1968037916,46.23
882,1.9480310341,2.3698833223999998,3,-0.8768080715000001,-0.010084860400000001,0.0054250703,0.48070413980000004,-21.6828547504,-26.6963709762,0.1967539301,46.285
883,2.1079827774,2.3698833223999998,3,-0.888447168,-0.018192095800000002,0.0104544449,0.4584990533,-21.637938775,-26.7604674857,0.19690995120000002,46.3325
884,1.9601164567,5.2885876334,3,-0.9027953891,-0.0157956374,0.002029798,0.4297753636,-21.5591382508,-26.8431560671,0.19706113420000002,46.385
885,2.2132070882,5.2885876334,3,-0.9112405845,-0.0011029736000000001,0.0107366033,0.4117330518,-21.4974505308,-26.8955224487,0.1966202042,46.425
886,2.4688796545000002,4.577054146,3,-0.9167577368000001,0.0086060789,0.0059405306000000005,0.3993067712,-21.3997419551,-26.9774880335,0.19573909250000002,46.4775
887,2.8332165142,5.7112712734,3,-0.9183305587,0.0115865767,0.0053258344,0.3956088621,-21.2935714883,-27.0817098428,0.1969566081,46.53
888,3.2819065609,5.7112712734,3,-0.9124353596,0.0083724049,0.0058317924,0.4090936417,-21.1692587033,-27.222607005,0.1975596883,46.595
889,3.3972483926,5.7112712734,3,-0.9074610426,0.0066542662,0.0075305752,0.4200160323,-21.0979155744,-27.3112603528,0.19716913460000002,46.6225
890,3.5683140188999998,5.7112712734,3,-0.8983502223000001,0.0068051747000000004,0.005728150600000001,0.43918988600000003,-20.9923064609,-27.449908001,0.19641189920000002,46.6775
891,3.7787754585,5.9645620252,3,-0.8880788865,0.008725122600000001,0.0049005569,0.4595821451,-20.87323881,-27.6193049998,0.1963431021,46.7325
892,4.1812490557,0.6387661894000001,3,-0.8772279252,0.0074190319,0.0036739614,0.48000273670000004,-20.7525337673,-27.8059832974,0.1968094849,46.79
893,3.8441819642,0.7386922018000001,3,-0.8701174376,-0.0015862375,-0.0129067342,0.49267285780000003,-20.6711542811,-27.9421838393,0.19712636390000002,46.825
894,4.1942033034,3.902366217,3,-0.8732624095,-0.0159878312,-0.0028160062000000003,0.4869796952,-20.5671181351,-28.1260924559,0.1972367616,46.8825
895,3.6016878905,0.0,3,-0.8968614241,-0.0343927983,0.0051900953,0.44094192860000003,-20.4586233904,-28.2964940632,0.1978590879,46.94
896,2.8732060505,0.0,3,-0.9206703222,-0.0398220498,0.0019084153,0.38829978130000004,-20.2615471233,-28.5162694664,0.19849313440000002,47.015
897,2.8732060505,0.0,3,-0.9224712030000001,-0.0345864928,-0.0005869344,0.3845130812,-20.2277402511,-28.5458167959,0.1987603319,47.03
898,3.2793042647,0.3965940351,3,-0.9228655576,0.010574589300000001,-0.0151295108,0.384679657,-20.0427208899,-28.6905588985,0.1968649647,47.085
899,2.7618702382,0.4695876537,3,-0.9189208253000001,0.0181043273,-0.0217156627,0.3934274775,-19.9442515978,-28.7769579441,0.19740910420000002,47.1325
900,2.8369321624,0.4695876537,3,-0.9222725699000001,-0.0049699074,-0.0086594962,0.3864112058,-19.8320426568,-28.895456332,0.19780100650000002,47.1775
901,2.8993169024,4.4900736408,3,-0.9353377535,-0.029897224400000002,-0.0015376575,0.3524869906,-19.7352529754,-28.9943032746,0.1973140495,47.2325
902,2.9309317633000003,4.9136741156,3,-0.9548899197,-0.0185965454,0.018794597200000002,0.2957806163,-19.59430946,-29.0999289416,0.19804138370000002,47.2875
903,2.7099203655,4.9915660835,3,-0.9652694512000001,-0.0024427749000000003,0.009691591500000001,0.2610651117,-19.4212375072,-29.2009279815,0.19645714620000002,47.35
904,3.6893072541,5.1355212007,3,-0.9702410366,-0.012679259600000001,0.0085735826,0.24165690750000002,-19.3457877379,-29.2424447492,0.1959228262,47.38
905,3.6067241069,5.0798513189,3,-0.9810201748,-0.019500842100000002,0.0105341089,0.19263480060000002,-19.1571277613,-29.3300578019,0.1964707235,47.4375
906,3.5194952291,5.0500738949,3,-0.9854267802000001,-0.0170647219,0.0110535923,0.1688806507,-19.0296673241,-29.376882456,0.1969585399,47.4775
907,3.5657223479,0.0,3,-0.9910278493,-0.0183688075,-0.0073393142000000005,0.1321836727,-18.7403061819,-29.458617324,0.1971623398,47.54
908,3.5644993939000003,-1.7786798376,3,-0.9933709285000001,-0.0066683349000000005,-0.013701175500000001,0.11393862190000001,-18.6007381387,-29.4871687941,0.1967880469,47.575
909,3.6322784991,-1.7786798376,3,-0.9924238293000001,0.007490018,-0.0148132329,0.12173500270000001,-18.3714076154,-29.5296054509,0.1967872621,47.635
910,3.5092628892,-1.3993326571,3,-0.9905163702,0.0162634329,-0.013865293300000001,0.1357224183,-18.2357306955,-29.5617284633,0.19774893070000002,47.68
911,3.7625098861,-2.1340011057,3,-0.9853498566000001,0.0182772123,-0.0166978603,0.16873880700000002,-18.0343517147,-29.6258486421,0.1988165104,47.7325
