,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
259,-0.6687501032915583,-0.49341774445763764,1.0,0.9106575581726971,0.00018303015815024582,0.0026429039087328223,0.41315347427055643,29.05324551560976,9.806862238238182,0.19575889156890944,15.4025
260,-0.5161207178904155,-0.3879778952441367,1.0,0.9061523823680412,0.0012439660784082573,0.0002491630157632102,0.42294946553330737,29.023628084321672,9.779714452728328,0.195830971611044,15.4575
261,-0.49605706490999135,-0.35590815871490566,1.0,0.9037890429692879,0.00041756059049566173,-0.00045045207416790365,0.42797778977972795,29.007386782419626,9.76579693791595,0.1957915357807016,15.5025
262,-0.4031695944955996,2.5965872015435814,1.0,0.8993078536376001,0.001518311307528242,-0.0035160313643458,0.4372993444311932,28.98060697582164,9.741758262209089,0.19564683624895152,15.565
263,-0.03331659206438242,3.513670361487544,1.0,0.8988627802508578,0.007684431727832982,-0.015069439042773351,0.43790360103070036,28.970577465183382,9.731615007231682,0.1953141125893265,15.6125
264,0.2908462672133126,3.5399199780041606,1.0,0.8979048461636054,0.004416352678634161,-0.007679165718728315,0.4401004583942105,28.976546887152764,9.737848030833051,0.19542843552192704,15.67
265,0.3025620375980057,3.5399199780041606,1.0,0.8971150370290307,0.0050604643352745735,-0.006841117664096988,0.4417150678279138,28.983299108727522,9.745437658060057,0.19549562302114915,15.7075
266,0.9099434841956007,3.5123719967665235,1.0,0.8946420604562647,0.008009329676412448,-0.006233560011247414,0.4466683076179569,29.00774114674594,9.776151475111106,0.19570822431990928,15.755
267,0.9734736988449486,3.490570181696067,1.0,0.8903531040164654,0.007216706415718721,-0.006270831117668837,0.45517023847550503,29.034517930897103,9.817941609073277,0.1956019281277629,15.8125
268,1.279292231587965,3.490570181696067,1.0,0.8872855228368376,0.006766222356941346,-0.0070030451204898024,0.46111774695647617,29.06070531399866,9.862547626319612,0.19567505169717128,15.8625
269,1.7178987119769142,3.4655034827680247,1.0,0.8765592639080665,0.007573237947880865,-0.00519954586633975,0.4812062631000527,29.13172618580581,9.979765650857825,0.19599914416128272,15.9375
270,1.7178987119769142,3.4712462626744607,1.0,0.8765592639080665,0.007573237947880865,-0.00519954586633975,0.4812062631000527,29.13172618580581,9.979765650857825,0.19599914416128272,15.945
271,2.2893016884698163,3.4710932806869916,1.0,0.866033413193124,0.008757336764536156,-0.004758311449811987,0.49988678193967767,29.18778541480213,10.084031537475033,0.1959276152917421,16.005
272,2.3669859251629912,3.50645934719504,1.0,0.8576559821331882,0.008615662897040736,-0.007046659623010969,0.5141034246648802,29.233889204656776,10.182161187880807,0.195744446169022,16.055
273,2.859940380973762,3.4964952365294844,1.0,0.8462508196090546,0.007031997853147273,-0.004205714931613176,0.5327217034053623,29.29411113201895,10.31745061445278,0.19576208614293075,16.1025
274,3.171917670403386,3.4804473311496915,1.0,0.8288678277798054,0.0072306576853704225,9.74470984596223e-05,0.5593977405791756,29.371092515918154,10.520216412924585,0.19604877220395522,16.1925
275,3.266797949064304,3.533698027056233,1.0,0.8206368570966592,0.006459803137880362,0.0020934973860468028,0.5714096927657352,29.402632828666633,10.614958293957342,0.19614079050141095,16.2225
276,3.3107004303066843,3.533698027056233,1.0,0.8007370303506369,0.007712621307547382,0.003934351699109042,0.5989534577698983,29.46421622644995,10.83964752693371,0.19634954804662466,16.29
277,3.4851814824059186,3.3456714996380104,1.0,0.8007370303506369,0.007712621307547382,0.003934351699109042,0.5989534577698983,29.46421622644995,10.83964752693371,0.19634954804662466,16.3025
278,3.419019875344912,3.1484013768405146,1.0,0.7772478480302969,0.0037782531111869386,0.006350189208192396,0.629151160400043,29.514839689893982,11.103614687066948,0.19641557547680927,16.38
279,3.4412200048597965,2.9599512114338014,1.0,0.7689553760550571,-0.001284616864367774,0.008496356729458627,0.6392447037855404,29.528667998187313,11.20398719177393,0.19644138144190892,16.3975
280,3.0393897869093376,2.716740550917954,1.0,0.7533548855714021,-0.0034789880251736398,0.007079959878350162,0.6575668689921516,29.54999469295818,11.423126498088541,0.19640712819283565,16.48
281,3.0803401717815353,2.716740550917954,1.0,0.7466486735841718,-0.0053206506393551605,0.008935999607437184,0.6651372766751138,29.557211630488993,11.516980878897868,0.1965360633044872,16.5125
282,3.1945757953898135,3.010071479999775,1.0,0.725602886030516,0.0016986904047159859,0.010328063655123636,0.688034081522297,29.56925609901585,11.747465243250721,0.19687267052031326,16.5775
283,2.6915084004749827,0.0,1.0,0.7142212360840438,0.003020498443571262,0.012412056079470915,0.699803431957584,29.568624498675167,11.840068545293613,0.19696746619273311,16.615
284,2.6276426777436255,0.0,1.0,0.6996325520032846,-0.006250816224373669,0.010175829841308805,0.7144030178834222,29.556688597022365,11.999047456637781,0.19657914534930518,16.66
285,2.3094171606417477,0.0,1.0,0.6965806818086175,-0.010533657016028587,0.005050602412948515,0.7173833614018212,29.5428002564607,12.128961363566987,0.19637507135107643,16.71
286,2.028966606419812,-3.0138297372487104,1.0,0.6947418126636244,-0.010961654674057339,0.006175252906785775,0.7191491654136888,29.536292876727536,12.239784905863983,0.19687844814941036,16.7725
287,2.302788347093861,-3.3904618841021605,1.0,0.6870059375646385,-0.010585743581143104,0.014152977253250671,0.726436836220903,29.533926868868065,12.349652192863397,0.1969613977651351,16.8025
288,1.9559834437033454,-3.467263257332828,1.0,0.6815377489841803,-0.010281406229655217,0.013733133871455111,0.7315818412382759,29.5311416269931,12.417785109123502,0.19679435252399521,16.845
289,1.4749932994616404,-3.2858885857957336,1.0,0.6521501913886728,-0.0221806350776634,0.010554852368456965,0.7576917198905826,29.526859545889618,12.55600720189719,0.19699799151839917,16.925
290,0.945831724635503,-3.369600436793413,1.0,0.6308199533678432,-0.020351171606445555,0.005215193666580775,0.7756447756558779,29.531297750825445,12.600475818339703,0.1976000017303907,16.955
291,1.0866878499142163,0.0,1.0,0.5735336124022894,-0.02378133689972773,-0.011045249738142292,0.8187622645910498,29.550713794742034,12.666646894769636,0.19934248379115924,17.0025
292,0.3675761891490837,0.0,1.0,0.5071057805494452,-0.02533333389343663,-0.013925513108028184,0.8613988795046461,29.583875142540485,12.716197466435876,0.19981863442939887,17.0575
293,-2.4558913242316016e-06,-1.1016033873453934,1.0,0.46322502832056905,-0.006419274259256411,0.017098764471719406,0.8860524805613567,29.63164934539132,12.758696920060746,0.19832134139844063,17.1075
294,-0.3652824391650536,-0.6689294890982017,1.0,0.40011247219788065,-0.0016184279632178765,0.029307882205073337,0.9159958724379065,29.6925426669584,12.783916852226081,0.1974422720652105,17.1575
295,-0.5920241411106435,1.1283189112037917,1.0,0.37238637655249124,-0.002897015806399308,0.026189706801565276,0.9277036666496322,29.70900092202051,12.784201926410526,0.19773948258831306,17.2025
296,-0.09616352805335128,1.1283189112037917,1.0,0.30620942443650445,0.016307189566580716,0.0028446113033403,0.9518202415063663,29.760515461002562,12.763609313707734,0.19690937283186977,17.27
297,0.3581180934499615,0.0,1.0,0.30676126579836577,0.017699365369991202,0.001996839202094092,0.9516198142664353,29.769068624083435,12.756684857116,0.19602995663742376,17.3075
298,0.2499015567626593,0.0,1.0,0.31319658421181623,-0.004632508670054486,0.001197155739502671,0.9496762639550427,29.771904537198388,12.74690623734474,0.19514527832045905,17.35
299,-0.013711130174282864,0.0,1.0,0.31214379736910514,0.001916966191353439,-0.0007530327268026064,0.9500326352006696,29.777967192580615,12.740570227277114,0.19506229683099433,17.4125
300,-0.03403268519065961,1.0812870361465015,1.0,0.3129043061059985,-0.002537610168208135,0.0006033429871391153,0.9497810756864962,29.779057415398384,12.741121991093614,0.19516634411250405,17.46
301,0.047537268419369456,1.0812870361465015,1.0,0.3134934832994499,0.00860897398369142,-0.0020634591063777405,0.9495490843722835,29.78080974819674,12.743723829039414,0.19606517014205693,17.5075
302,0.2953240867797633,1.329431916386256,1.0,0.3126266846799812,0.014191484347803651,-0.003082641222304336,0.9497650525899046,29.777489521636156,12.746564960486532,0.1958266463540567,17.5425
303,0.8326053180570018,1.329431916386256,1.0,0.31177235501429323,0.008588574197459543,-0.0023653763458374158,0.9501150667349924,29.743026703827415,12.770405229473653,0.19541135449432676,17.61
304,0.8807945632104129,1.7680365299730485,1.0,0.3094319028122314,0.006122725090983192,-0.00023731132249343016,0.9509018632029272,29.72591023815205,12.782218083155529,0.1955658642968637,17.65
305,1.210313942133933,3.7036975513598858,1.0,0.29269642285691594,0.009406644108002193,0.003075308278402118,0.9561542038669201,29.6567110868774,12.828366965939141,0.19568077527115724,17.7275
306,1.509905525645924,3.7036975513598858,1.0,0.2842569187388576,0.011015647731808343,0.003266916475638672,0.9586792930437584,29.626507540635064,12.845297716842845,0.19565699384416682,17.76
307,1.6119683660526058,2.9171466356513287,1.0,0.27249658562255646,0.011761158337033313,0.0003146167259156354,0.9620848127867604,29.57100584984222,12.873008051008169,0.1956578353594871,17.7975
308,1.4285680147519992,0.0,1.0,0.24932946500017095,-0.007145528190802999,0.004256802552124586,0.9683830021957403,29.433453034161445,12.941520476864355,0.19609620048357984,17.8725
309,1.5264522711917237,0.0,1.0,0.24306127760481766,-0.013568426597131806,0.006030397484947459,0.9698972870541323,29.391314314475085,12.962114172714612,0.19613675386322077,17.9
310,1.4044496459610813,0.0,1.0,0.23670591460568532,-0.007128581540899734,0.003090480270497143,0.971550277776502,29.325579238305913,12.992505896657875,0.19619009680372132,17.96
311,1.3856397020032933,0.0,1.0,0.23280338700890474,-0.009534877574800402,0.0027528584364364976,0.972473182600551,29.25326343021574,13.026313347240697,0.196402489818808,18.0025
312,1.4175422834522113,0.0,1.0,0.2263536207174498,-0.008248324710620763,0.0038195379421501136,0.974002779594328,29.164418634365827,13.070630028606097,0.19646589901158978,18.0625
313,1.1163774342712793,0.0,1.0,0.22484096944479343,-0.00820136084746469,0.004219929936835479,0.974351819586079,29.138384478600507,13.083342369597231,0.1964124946686317,18.0975
314,1.0307352701888264,0.8641440696395848,1.0,0.2206571663211532,-0.007515800963337005,0.0039163583827097215,0.9753146106892978,29.05724306658822,13.12043209130546,0.19613914718737938,18.1625
315,0.9350287303966941,0.8641440696395848,1.0,0.21845685463884024,-0.006468123543709274,0.0031843093105375316,0.9758199763344377,29.025131323281766,13.135127215129813,0.19603619140612139,18.2025
316,0.9783474141835953,-0.47992369515943456,1.0,0.21350045367745912,-0.007746860291233653,0.0040463298177181245,0.9769038691960193,28.973865773593655,13.158160340493914,0.19587061780857876,18.255
317,1.2826949305671045,2.128747510955575,1.0,0.2109131204106009,0.011141919838588853,5.748691418334921e-07,0.9774413093688251,28.92801607563827,13.177360016725292,0.19576034535540315,18.315
318,1.1614448738197871,3.6855000215475497,1.0,0.20950262921094828,0.010647409748222175,-0.0018644326851836482,0.9777483341382464,28.896210295387153,13.191509168965409,0.19570811566857232,18.35
319,1.3798969979387619,3.6855000215475497,1.0,0.20411106294745915,0.01023518911252152,-0.0002235894957445552,0.9788942051590799,28.832776569328225,13.218906960931713,0.19579157261432917,18.405
320,1.1654183214240428,0.0,1.0,0.2039687731776119,-0.008336973733260764,0.003983263245547731,0.9789337914544106,28.768501742387162,13.246689334016338,0.19601921085001786,18.4475
321,1.4123328591669153,0.0,1.0,0.2017070453920085,-0.007836446177453105,0.0029717731977468285,0.9794100400315465,28.684550562786725,13.282644747422047,0.19626930606031312,18.5125
322,1.1944408138301985,0.0,1.0,0.19973777100921444,-0.008533894017120736,0.0033200225847378442,0.9798065997609996,28.635736820491754,13.303144257842437,0.19638359394380128,18.5575
323,0.9562998087774792,0.0,1.0,0.19821814627381115,-0.0075027996050759495,0.002933414396872019,0.9801248234617039,28.591320945140197,13.321489634986811,0.19628583157084867,18.5975
324,0.6441342518077189,0.0,1.0,0.19603737464263393,-0.008684693986128499,0.0031950722602620235,0.9805527601036278,28.549793968604206,13.33910781125808,0.19600366360431312,18.655
325,0.6023561144623397,-1.087975543601917,1.0,0.19469764472960346,-0.019861500155312038,0.005917656937570966,0.980644343931425,28.49646624482003,13.361836786719483,0.1956884099715329,18.71
326,0.45247486585615815,-1.087975543601917,1.0,0.2053864044992052,-0.01710231506936399,0.00882088321286502,0.9784917616850445,28.47354025935246,13.369394443733615,0.19608051186819855,18.76
327,0.048735823679886894,-1.2879698896962108,1.0,0.2200913241192641,-0.019761719233277786,0.01203815896370622,0.9752047816890248,28.462888961779225,13.366312609415733,0.19641718251717402,18.8125
328,-0.011458717615580191,1.1315612181562633,1.0,0.24082738083548832,-0.015890758566108776,0.014056128833871003,0.9703360663575883,28.46242485559833,13.354398977682195,0.19686231398229578,18.86
329,-0.29808282606276193,1.1315612181562633,1.0,0.24526171725640722,0.01459690596296066,-0.010009355698734578,0.9692953281550688,28.467050410885925,13.327126594196674,0.19657647028152994,18.9175
330,0.0032202966695585346,1.809972582636493,1.0,0.24331147574622938,0.007188790676731783,-0.014362923879000114,0.9698152161501924,28.45799545845944,13.322046506646087,0.19589489964752518,18.96
331,0.34825505159651216,0.0,1.0,0.23683583553776943,-0.005468958289596439,-0.00236448004954676,0.9715314131485655,28.438327741176398,13.335316950571785,0.1962304158687755,19.0175
332,-0.02872296093235575,0.0,1.0,0.23754005087198082,-0.003236014487377355,0.0038799187982633517,0.9713646064542876,28.426671428518546,13.35124710745504,0.19564202360525493,19.07
333,0.1771047531554092,0.0,1.0,0.23705345330114105,-0.004824193351694643,0.006560928744897195,0.9714624756780436,28.42073259379859,13.356433133048657,0.19565398978873122,19.11
334,0.002993594044033407,0.0,1.0,0.2359498008293858,-0.00784549336338397,0.004168118363396303,0.9717246351265192,28.41057347402477,13.358666907591786,0.19616137390889526,19.165
335,0.11720109739032214,0.0,1.0,0.23415545500513216,-0.005029620855679221,0.00010139462429246875,0.9721861527117723,28.404424755259768,13.355526006366485,0.196392283884627,19.2175
336,0.08313184125727553,-0.803094293342843,1.0,0.23373520417334984,-0.003136322282004194,-0.0006142113299790017,0.9722950378136401,28.402446714167542,13.355503566088599,0.19577052613032786,19.275
337,-0.5422683016482917,-0.803094293342843,1.0,0.23440426130240863,-0.014869306146221624,0.0032454509144110564,0.972020068242608,28.40310355946622,13.35683320852603,0.19523262323006416,19.2975
338,-0.2663471105326876,-1.5473243602356435,1.0,0.24482699913991962,-0.014588932318769416,0.005367054799679845,0.9694421582893523,28.425393537180533,13.346193378717881,0.19620268342010608,19.375
339,-1.0203672209318793,2.498504827307886,1.0,0.2675861129365911,-0.0129277295064964,0.007587065419052103,0.9634173459158911,28.453332278660582,13.323307667608184,0.19727276357525603,19.4375
340,-0.6788595762356552,2.498504827307886,1.0,0.2772950464613308,-0.003684724858149225,0.003205248884676358,0.9607724009307902,28.465077058465884,13.311910855977766,0.19745125732476745,19.455
341,0.5852040716687144,2.498504827307886,1.0,0.2794739995634017,0.015564844106714921,-0.008001897922639408,0.9599937441596194,28.492675552884666,13.284789308881404,0.19588696280556328,19.5075
342,-0.29314887310878235,0.0,1.0,0.2777298450356558,-0.002159399598447032,-0.0003406078808203514,0.9606567306567504,28.502694561644933,13.278143825707543,0.19433462027483053,19.5725
343,-0.029155112713174065,0.5368345276672526,1.0,0.2775274490300687,-0.00021250148896914144,0.0007914749812963121,0.9607173587717326,28.514650212425938,13.276357125871904,0.19550125112187453,19.6275
344,0.06598809528404823,0.5368345276672526,1.0,0.2767525492411659,0.004205857260192954,0.0015976574315530083,0.9609306867531885,28.517364668043626,13.275241568016499,0.19615676292364745,19.67
345,-0.03266342092318615,0.2977023926164165,1.0,0.27633954036957226,0.00822807711593037,-0.00036740938215008894,0.9610247770924817,28.516282950450012,13.275451511604885,0.19620581667961418,19.6925
346,0.1656764363938389,0.2977023926164165,1.0,0.2782285872302694,0.0020404603888279217,-0.0006157366159302835,0.9605125249769885,28.50508501706947,13.280882971843797,0.19561783221487625,19.7475
347,0.6394116321175924,0.0,1.0,0.2800271053679943,0.009781236673563393,-0.0022396107090807936,0.959939650088603,28.488403336216248,13.292314320464222,0.19524092033297094,19.81
348,0.36785906777387234,0.0,1.0,0.2805784952898836,-0.013311869190793316,0.004705647446730179,0.9597272315619785,28.466500503158656,13.309039516357826,0.19527035504777798,19.865
349,0.4373303071466878,0.0,1.0,0.2810741695564948,-0.008609826645991218,0.004131537657802438,0.9596385322035766,28.450306898475443,13.320407964261207,0.19565248468798424,19.91
350,0.040862652931078935,0.0,1.0,0.28137462901338606,-0.007931709701192006,0.0025135814258516157,0.9595619250664394,28.44111366074116,13.325914472224792,0.19568712732359747,19.95
351,0.0802698624285654,0.0,1.0,0.2812219370087033,-0.006825539612268728,0.0026435632515489915,0.9596148423859486,28.436190717027824,13.328159779117984,0.1955966137567264,20.0025
352,0.40627627118434784,0.0,1.0,0.28145057100838455,-0.004482695657638863,0.0016580627267907572,0.9595638240089553,28.436537766721713,13.328072894214543,0.1957250498340872,20.05
353,-0.01969687508383024,-1.7564545853274733,1.0,0.2823349240945404,-0.015320866831769607,0.005102883713878696,0.9591799738598883,28.43775113565406,13.327771420123968,0.19575795934708998,20.1075
354,-0.3241563409521659,-1.2927151225206028,1.0,0.2901611725293537,-0.013909106290503234,0.008206860553121873,0.9568415115150742,28.44583651386091,13.321459603450538,0.1960113954449106,20.145
355,-0.6165931363732831,1.761335399996883,1.0,0.3012018797833627,-0.012267341876074866,0.010439945683654746,0.9534243270823262,28.45920472120534,13.306079144556898,0.1968401420866123,20.1975
356,-0.14219081039090742,3.647659554100925,1.0,0.29311069871512785,0.014305034790723018,-0.006293089058503525,0.9559507734755317,28.48058216499868,13.27098429443019,0.1963419718544411,20.265
357,-0.22200906109644497,0.0,1.0,0.2881868526443303,0.0045156063727682565,-0.0065681236324485175,0.9575410210607116,28.480041070145408,13.266358234387312,0.19571941882433413,20.295
358,0.07248579511153135,0.0,1.0,0.28479211144888456,-0.006352603082673597,-0.0058314690276161,0.9585505159664461,28.47848399069607,13.263797914519555,0.19550194420340292,20.3475
359,-0.14973588650037628,0.0,1.0,0.2849080154594531,-0.00361062967565404,0.001489739327163435,0.9585469037856407,28.481549919955697,13.266675099584749,0.1957541802589761,20.3975
360,0.028694314278054283,0.0,1.0,0.28713256359980754,-0.004175848916701562,0.004959936308135748,0.957868911823662,28.485309289003883,13.271543452169384,0.19564226579027888,20.45
361,0.003707296201033628,-0.8731496576129412,1.0,0.28728949066795934,-0.004133218032860859,0.003801226234580688,0.957827341298812,28.48551847030958,13.271136514049275,0.19576040009415402,20.495
362,-0.06843316271393056,0.4009134359097615,1.0,0.28714243217893726,0.005271034790123038,-0.001114094448901199,0.9578727465734499,28.489049424245522,13.26408097723854,0.1955744150837872,20.5725
363,0.16009012781610474,2.4411180896927003,1.0,0.28532306637174837,0.008357615752397756,-0.00201358848032289,0.9583928440449615,28.48450125163427,13.267132031413693,0.19582754004354028,20.625
364,0.25280512976006414,0.0,1.0,0.2847315266802898,0.010352661753154767,-0.002559007605717681,0.9585479808486427,28.48021953033212,13.270503541615094,0.19581435763715668,20.655
365,0.7751184244014178,0.0,1.0,0.2842091836347698,-0.009576347785828877,0.0033542251563842673,0.958708601543943,28.45962100304289,13.285232277734835,0.1953915337925171,20.715
366,0.6303607359320901,0.0,1.0,0.2832925057692998,-0.009399475061533992,0.003906002696483621,0.9589795353324564,28.450460187570172,13.291033709428476,0.19531576804117548,20.75
367,0.40043832531195467,0.0,1.0,0.2815864573258824,-0.004818028443558814,0.001577344794078437,0.9595224674993164,28.428346516345442,13.303910968236515,0.19552442570002287,20.8125
368,0.17683807974891003,0.0,1.0,0.2813616237870044,-0.0038509096782394737,0.0012136682367051928,0.9595933170692684,28.419809023987263,13.309230080913977,0.19579624807619742,20.8625
369,0.4470785494590089,-0.6785210417263217,1.0,0.281373874212538,-0.005396332612606861,0.0015736314825300275,0.95958175586498,28.414733214598876,13.313030267729163,0.1957296570399398,20.9175
370,0.027435707340244822,-0.6785210417263217,1.0,0.28238221085953547,-0.01314608403226812,0.004015295226475768,0.9592034950253996,28.41253027445483,13.314887379989566,0.1956775838748407,20.96
371,-0.35598060932248676,-0.9252153393074466,1.0,0.28628956869243233,-0.0200667305942901,0.006825185636255821,0.9579086731114758,28.41713699230491,13.311261450529031,0.19557302750731026,21.0075
372,-0.276073181379984,3.016795832696734,1.0,0.300287077655478,-0.013750757575633175,0.005231099103005897,0.9537354052678362,28.43837677018224,13.289861732519329,0.19624627111150622,21.0625
373,0.049454597167105895,3.016795832696734,1.0,0.30124750319760496,0.016120228310651366,-0.006780395011986736,0.9533856021043652,28.455706072054408,13.27124974317528,0.19589729871027015,21.1125
374,0.1899898173899865,0.0,1.0,0.3001694085007105,0.004189491842978256,-0.0025418511500916318,0.9538733214379999,28.45726756709525,13.269308048656201,0.19525853367724216,21.1575
375,0.2960470976592633,0.0,1.0,0.29977718530560554,-0.005745744129883082,0.0018871807585108232,0.9539900754952471,28.457064299928444,13.272288063329999,0.19514155567933597,21.2
376,0.29066117415546766,0.0,1.0,0.30000620842491205,-0.0011249327066804437,0.0012673622830017715,0.9539357437614744,28.45814709766287,13.274156518446791,0.19565309339065265,21.2475
377,0.017539648773300297,-0.6144092482724401,1.0,0.30084682722502915,-0.007226810902587435,0.003491895362600163,0.9536386980505711,28.45747428514436,13.274632424721762,0.19578681163477274,21.3
378,0.03427828304436897,-0.6144092482724401,1.0,0.30199614963193133,-0.0138549677861673,0.003970924821620424,0.9532001873852068,28.46110913076637,13.270585471461635,0.19579502380350708,21.34
379,-0.5583367052045359,3.656670962937848,1.0,0.3007494509155837,-0.012306039400538565,0.003563152140546919,0.9536171313032661,28.477025281924348,13.25811977418227,0.1958273783085312,21.4
380,-0.0021563873033824746,0.0,1.0,0.30323714613098873,0.00893811428811455,-0.0021872486203509535,0.9528706938838967,28.49403309761527,13.246683285446652,0.19543271627350534,21.45
381,-0.5530917377311666,0.0,1.0,0.30346832842903027,-0.003323331595380619,0.0015279131151950081,0.9528345053518527,28.50202839107771,13.242821363153054,0.19545721927609805,21.525
382,0.08076403783975533,-1.1455827196105313,1.0,0.3036776511825225,-0.0030858848653880157,0.0010579701070689588,0.9527692491816244,28.504234627806007,13.241465616303561,0.19567470287039943,21.545
383,-0.1189183965000625,-0.4340719860114288,1.0,0.3064216338889039,-0.015889000495141394,0.0057394687667402695,0.9517459642396155,28.510135697674066,13.236419275687535,0.19595505443769362,21.6025
384,-0.5921269495924151,4.038347897191248,1.0,0.3094682719118632,0.002358447668728595,-0.0006777363734856969,0.9509066027102173,28.523799627474396,13.223022595969264,0.19623558743271835,21.65
385,-0.0816640120968325,0.0,1.0,0.3107976403675416,0.01478884670089036,-0.004828329681830277,0.9503487801789982,28.532440245087347,13.214554549848327,0.19561842046714215,21.6975
386,-0.0049857346417816265,0.0,1.0,0.3095561341476772,-0.005103473882470477,0.0017469370573459145,0.950865869918988,28.52910388510796,13.217862530880659,0.195429390160854,21.7475
387,0.33521466774387576,0.0,1.0,0.30938212322450936,-0.0013729666713027026,0.0005474916874863283,0.9509366524876754,28.528757512188964,13.219704761328554,0.19577517974571018,21.81
388,0.18212261841571264,-0.5535955778546382,1.0,0.3093983386906959,-0.004504284881228882,0.0015303158772712563,0.9509206263229659,28.528157905455323,13.220392297853655,0.1959364140125253,21.86
389,-0.2772089247212308,-0.5087654496010635,1.0,0.30943571478308757,-0.014900909677489473,0.004718585590937959,0.9507918995539897,28.529429391628884,13.218674343452175,0.19597382943198643,21.895
390,-0.18112181792645654,-0.5087654496010635,1.0,0.3088020226368615,-0.00754011095438228,0.002686120056160981,0.9510926570535717,28.542455270565796,13.208865672137621,0.1959406886978289,21.955
391,0.14077268201383802,0.0,1.0,0.3088502596001643,0.012414866983125779,-0.003909677643490144,0.9510216099770953,28.5597744986531,13.19690336063471,0.19573694507537126,22.0075
392,-0.2728481324920118,0.0,1.0,0.3092261379319613,-0.005234045865275361,0.0017856808157480227,0.9509724558196142,28.563644627117803,13.194007309154173,0.19541059465112773,22.0725
393,-0.00875763277142846,0.0,1.0,0.30901159267377676,-0.004237832090192297,0.0014511597654192371,0.951047722518553,28.564307691962355,13.193331906237841,0.19533714686080467,22.105
394,0.09316396674752189,0.0,1.0,0.30882203788450774,-0.0008244093094146058,0.0005945025957565935,0.9511192963202953,28.565807128934676,13.191817864575802,0.19518745271714827,22.165
395,0.2322825689919474,0.0,1.0,0.30891190061915774,-0.0027263312410514837,0.0010932003778396265,0.9510861210672551,28.566210001043867,13.191665885965557,0.19551765372578925,22.21
396,0.39306515456977675,0.3377417835916073,1.0,0.3095397704729668,0.002100129696520551,-0.00011364042779151588,0.9508841711989185,28.566687713367582,13.19152743262922,0.1955421514137607,22.2525
397,0.25926520986980406,0.633048271108567,1.0,0.3101562124558902,0.0006595177407079417,0.0003968693530083902,0.9506852956715397,28.56596041100506,13.192158042510252,0.1955413226663403,22.3
398,0.12279268745004514,0.633048271108567,1.0,0.3093306108497954,0.0020561461120884913,-0.00043148064052789373,0.9509522381691495,28.561425086161325,13.195708647427367,0.19532291206415564,22.3475
399,0.4401234306824594,0.0,1.0,0.3050888662628729,0.001080851923235112,0.0006612917894179975,0.9523230429506178,28.545429307120365,13.206721288739551,0.19504773191911864,22.4
400,-0.006385852856175848,0.0,1.0,0.301177121315575,-0.008292433332955733,0.0025573138000973177,0.9535287291380422,28.52237120795466,13.220606943878858,0.19533375529363245,22.465
401,-0.0840238518364374,0.0,1.0,0.29818653645125476,-0.006920263423124943,0.002051934913238937,0.9544803240488883,28.509502228762926,13.227512241301834,0.19554982870726634,22.515
402,0.3376212963070151,0.0,1.0,0.2973828402986746,-0.007057957989064726,0.0020899625957834004,0.9547299427488727,28.50371927671647,13.230750185209825,0.19567123804046588,22.54
403,0.024108445909737812,-0.10911911304976482,1.0,0.2996636129295023,-0.01850219137038987,0.006585989639292848,0.9538427610151488,28.498019393690786,13.234080615496826,0.1958023142992983,22.615
404,0.042733566379420884,-0.10911911304976482,1.0,0.3055383497332633,-0.012415631176591209,0.0072659224795628835,0.9520710978258304,28.50220607583073,13.229212907943165,0.19607111701849378,22.66
405,0.13357682816795535,1.8727486317369217,1.0,0.30887148569639483,0.013518492230620465,-0.005147639666758477,0.9509937736375426,28.518319485688053,13.20899282135165,0.19613616023042807,22.7175
406,-0.08760732963822272,0.0,1.0,0.30715806721100725,0.01237874356388475,-0.00629266694668627,0.9515571926046674,28.518821105874093,13.205726654033334,0.1954581069440549,22.7625
407,-0.1908493493307868,0.0,1.0,0.30632671214935625,-0.0029463147458834906,0.00109321244064879,0.9519212517533912,28.509604141496833,13.213738084394484,0.19522281714439585,22.8
408,-0.13267531012985492,0.0,1.0,0.3063411323359244,-0.007988815559609296,0.003585924602649379,0.9518815213091607,28.498389444295587,13.225359553246637,0.19550628264507622,22.8625
409,0.238281267537918,0.0,1.0,0.30582290024081277,-0.007349182782186964,0.0032027553006608277,0.9520546652158246,28.488339682187167,13.233647586106036,0.1954507508450628,22.91
410,0.45131119310994644,0.0,1.0,0.30591484247216644,-0.00511856017275083,0.0015936711911754655,0.9520437856050119,28.483043263688067,13.236002787105614,0.1956759724027166,22.9575
411,0.007817812627225465,-0.7142063538875589,1.0,0.30516082924785987,-0.007540262050062638,0.002266023300806972,0.9522682804122875,28.479400475416664,13.237271539841064,0.19598768325157612,23.0175
412,0.00013874988747276246,-0.7142063538875589,1.0,0.30449281655564575,-0.01367602032336484,0.004510443818979971,0.9524057680582791,28.479591451497686,13.23719823923693,0.19608658993723976,23.0525
413,-0.5650788091795051,-0.7142063538875589,1.0,0.31227199759416446,-0.013130347935389223,0.008360459198203298,0.9498651989643799,28.49689410239078,13.222407747460917,0.19582234011607466,23.1175
414,-0.5137185833736819,0.2651400555600377,1.0,0.3077446890372772,-0.004623500542555593,0.002332815974945037,0.951454879425036,28.517644307215082,13.201669326324,0.1957387241970595,23.16
