,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
732,2.0945552786,1.0807863315,3,-0.7987937107,-0.0054192588,-0.0066008027,0.601544403,-32.1504995354,-14.4183737653,0.1961416282,38.9075
733,1.8659643793,1.0807863315,3,-0.8075314957,-0.0077606401000000005,-0.0062904233,0.5897398464,-32.1319112212,-14.4669995036,0.1963022099,38.9425
734,1.5250009359,1.0807863315,3,-0.8274179661000001,-0.009806873300000001,-0.0053148763,0.5614758113,-32.0759383265,-14.5880366144,0.19630501,39.015
735,1.4471508054,2.3899281765,3,-0.8360620750000001,-0.0061992103,-0.0049402175,0.5485775887000001,-32.0458017914,-14.6386052181,0.1960029224,39.0475
736,1.9487175733000002,3.9533896581,3,-0.8478565514,0.0017135774000000001,0.0058908198000000005,0.5301901829,-32.0039995116,-14.7051122829,0.19603194470000002,39.1075
737,1.8560765432,3.9533896581,3,-0.8549466143000001,0.0023478343,0.0094085031,0.5186253507,-31.9739496768,-14.7550481151,0.19613288080000002,39.1425
738,2.117003314,4.3504493147,3,-0.8675347754,-0.000459025,0.0090945743,0.4972931646,-31.9087691718,-14.8586546602,0.1960168005,39.205
739,2.5601767345,4.3504493147,3,-0.8778873663000001,0.0002855813,0.0100573179,0.4787614656,-31.8427920011,-14.9507067674,0.1958214872,39.255
740,2.8213002886,4.7713613835,3,-0.8868918156000001,0.001157454,0.0082238165,0.4619025185,-31.7557669193,-15.0625462449,0.19580310580000002,39.3075
741,3.1488263033,4.7713613835,3,-0.8925594018,0.0008096579000000001,0.0090104477,0.450839074,-31.6853374906,-15.1515840982,0.196143756,39.3575
742,3.1179895908,5.0370928415,3,-0.8993138294,0.0002896824,0.008515425,0.43722081360000004,-31.583548651,-15.2782342914,0.1963924455,39.405
743,3.3818784076,5.0370928415,3,-0.9067647264,-0.0013048137,0.0103199676,0.4215086317,-31.4621480698,-15.4202797428,0.19613411900000002,39.455
744,3.9685712016,5.0370928415,3,-0.9120723183,0.000896354,0.0103572759,0.40989755980000003,-31.3304535292,-15.5636181757,0.1957186141,39.5025
745,4.2115010501,4.8725724523,3,-0.9162344414,0.0007164815,0.0087670189,0.4005459704,-31.1997187581,-15.700629562,0.1959407926,39.555
746,4.0187529013,3.7677733336,3,-0.9198352961,-0.0035565363,0.0002152224,0.3922885835,-31.089361001,-15.8137562097,0.1962744666,39.605
747,4.0737645659,3.5480883764,3,-0.9228268823,-0.0042306596000000005,-0.0054903518,0.3851525709,-30.896779733,-16.0051439892,0.1968438553,39.655
748,4.0525272215,3.1813445232,3,-0.9243305079,-0.0052966015,-0.0073746453000000005,0.38148482640000003,-30.7957572393,-16.1036043839,0.19703157570000002,39.7
749,3.6997739516,6.9028064332,3,-0.9258968697000001,-0.0054191327,-0.0084498313,0.3776429797,-30.641935076,-16.2532472747,0.19701437630000002,39.7575
750,4.1625824791,6.9028064332,3,-0.9279884196,0.0024215931,0.0129081699,0.3723775076,-30.4550083797,-16.4336506303,0.1965910995,39.815
751,4.16668236,6.2862707518,3,-0.9288072235,8.2676e-05,0.0069910298000000004,0.3704973146,-30.3091305541,-16.5713676498,0.1962869643,39.86
752,4.2179631852,6.2862707518,3,-0.9282005197000001,0.0004589789,0.0076658129,0.3720011019,-30.1716022753,-16.7005710166,0.1965134678,39.905
753,4.8612500213,5.4643242002,3,-0.9286987165,0.0016574690000000002,0.0080466493,0.37074411420000003,-30.0100687382,-16.8532738154,0.1967316845,39.9525
754,5.1215130631,5.4643242002,3,-0.9295564938,-0.00039060610000000003,0.006147895600000001,0.368628235,-29.8586420044,-16.9971856098,0.19678520400000002,40.005
755,5.165803129,4.486204731,3,-0.9303488694000001,-0.0047100630000000004,-0.0032102928000000003,0.3666312734,-29.5795653301,-17.2600365708,0.196637207,40.065
756,4.9747219455,4.486204731,3,-0.9304650263,-0.0051968885,-0.0082686427,0.3662505381,-29.5132373746,-17.3211925531,0.1966664294,40.1
757,4.6962656194,4.4421252962,3,-0.9322022989000001,-0.005106799,-0.0084941896,0.3618019393,-29.2829262609,-17.5313465314,0.19693853360000002,40.1575
758,4.7738813533,4.3718667135,3,-0.9335938849000001,-0.005957111,-0.0072923018000000004,0.3582091475,-29.0862921932,-17.7086407133,0.19706994900000002,40.205
759,4.660538365,4.4024401116,3,-0.9343272188,-0.0056947539,-0.0094611355,0.3562452875,-28.9379188573,-17.8408891298,0.19696909840000001,40.2475
760,4.5262468766,4.3251423311,3,-0.9362714268000001,-0.005535120100000001,-0.0069984549,0.3511640634,-28.725133028,-18.0270055446,0.1967686934,40.3075
761,4.6612997373,4.328401572,3,-0.9368251057,-0.0041747026,-0.0061379295,0.34971934320000003,-28.5754126517,-18.1550504056,0.1968726545,40.355
762,3.8365573294,3.7049403291000003,3,-0.9370557513000001,-0.0046100472,-0.0091312654,0.34902992200000005,-28.3657089881,-18.3353382175,0.1970499513,40.415
763,3.8190171437,3.9962205999,3,-0.9375348403,-0.0060350961,-0.0079937156,0.3477471803,-28.2953132182,-18.3963176046,0.19709510500000002,40.445
764,3.9032096684,3.4465482638,3,-0.9385174982000001,-0.0035810488,-0.0039028199,0.3451910335,-28.0606018478,-18.5969710209,0.19692351300000002,40.5175
765,3.6051377938,3.4465482638,3,-0.9386597611,-0.0041930616,-0.006312544000000001,0.3447614001,-28.0008897861,-18.6474315017,0.19680577640000002,40.545
766,3.8109498484,3.1297421156,3,-0.9390185953,-0.0054143479,-0.010605789400000001,0.3436601226,-27.8480020449,-18.7758290116,0.1967968386,40.595
767,3.5416205400000003,6.5800829593,3,-0.9395484461,-0.005066716000000001,-0.0082499834,0.342279102,-27.6882142255,-18.9097891283,0.1969821239,40.655
768,3.9045308366,6.2903119908,3,-0.9400601245,0.0024126451,0.012182814,0.3407825122,-27.5662436788,-19.011665898,0.1969185295,40.69
769,3.715748471,6.0221561756,3,-0.9404563446,0.0016244717,0.007130147000000001,0.339835822,-27.4190463344,-19.13421069,0.1963768193,40.74
770,4.3468570513,5.9387982742,3,-0.9397585596,0.0014467753,0.008178233600000001,0.34173801800000003,-27.2618233717,-19.2655285363,0.1964258727,40.7925
771,4.3749105121,5.9387982742,3,-0.9391443386,-0.0002866441,0.0068532056000000004,0.34345430930000004,-27.0954456221,-19.4063300738,0.19655712800000003,40.84
772,4.6846393172,5.9387982742,3,-0.9379045741,0.0012158870000000001,0.008091180600000001,0.34679686330000004,-26.9022166651,-19.5728793738,0.1964982218,40.905
773,5.1316629027,5.7226752804,3,-0.9374211246,0.0012638532,0.0062028744,0.3481401474,-26.7253868364,-19.7260839603,0.1965755887,40.9425
774,4.9945785049,3.8212697927,3,-0.9355121464,-0.0008937349000000001,-0.00167417,0.3532894313,-26.5419542647,-19.8872768824,0.19672729160000002,40.99
775,4.9542274599,3.8212697927,3,-0.9355479794,-0.0066432055,-0.009795540600000001,0.3530012655,-26.2956446855,-20.1082554865,0.1971599233,41.0575
776,4.8218864091,3.7100930295,3,-0.9369765705,-0.0066039367,-0.0067620493000000005,0.34926432550000003,-26.1488372212,-20.2379287949,0.19713371740000002,41.105
777,4.8326093489,7.9102260705,3,-0.9356925791,-0.0041761326,-0.0095452256,0.3526625102,-25.9317883762,-20.4244117042,0.1967071721,41.1575
778,5.1355672327,7.9102260705,3,-0.9359459308,0.0009460337,0.009684749000000001,0.3520092688,-25.8262972299,-20.516142496,0.1968252014,41.19
779,4.9741755528,7.5136375565,3,-0.9380962914000001,0.0007111004,0.0080224284,0.3462809308,-25.640181978,-20.6781184393,0.1967016604,41.25
780,5.4195882298,6.9840592188,3,-0.9372548212,0.0023950294,0.0090916524,0.3485183005,-25.4119427306,-20.8744404495,0.19667554710000001,41.3025
781,5.5802157966,6.9840592188,3,-0.9352000009,0.0025446671,0.008772495600000001,0.3540021557,-25.172491731,-21.083326576,0.1969298301,41.3525
782,6.0090248903,6.4721758061,3,-0.9338643878,0.0035412516000000002,0.011563646,0.3574227844,-24.9343274455,-21.2960791711,0.1970230403,41.415
783,5.9782674918000005,5.8147733058,3,-0.9341074411,-0.0012878192,0.006482784100000001,0.35693081050000003,-24.7991351455,-21.4174827522,0.1969106593,41.4525
784,6.3508314856,5.8147733058,3,-0.9340415252000001,-0.0018093673,-0.0026130387,0.3571502868,-24.5462976029,-21.644993729,0.1968742345,41.495
785,6.0873857783,5.8147733058,3,-0.9355043829,-0.0066615338,-0.0069604041,0.35318370050000003,-24.3169448543,-21.8501479923,0.19681481990000002,41.5475
786,5.9054258863,4.8377611011,3,-0.9348778050000001,-0.0032750149,-0.0047732518,0.3549224988,-24.0792186623,-22.058657213,0.1967539584,41.6
787,5.7475306737,3.3690691892,3,-0.9358415342,-0.005082077,-0.0081033826,0.3522912581,-23.8665235464,-22.2451980423,0.19706672460000002,41.6575
788,5.451373624,7.6180664543,3,-0.9376409027,-0.0042405013,-0.0047120692,0.34754762580000004,-23.6157328919,-22.4626668131,0.19712295740000002,41.6975
789,6.0801400892,7.6180664543,3,-0.9387877703,0.0024485907000000003,0.013534328200000001,0.3442213659,-23.3672896897,-22.673052534900002,0.19676351390000002,41.7575
790,5.7237723926,7.2148837886,3,-0.9397605863,5.7220100000000005e-05,0.0075751347000000005,0.3417494032,-23.1389557526,-22.865199667,0.19650333960000002,41.805
791,5.5782514279,0.0,3,-0.9394789229,-0.0046406433,-0.0075674573,0.34249168080000003,-22.972742514,-23.0040445231,0.1965776631,41.8575
792,6.1234226542,0.0,3,-0.9409827088,-0.0064296819,-0.0078878999,0.3383016139,-22.6942603687,-23.2366800339,0.1971702236,41.905
793,5.9035903992000005,0.0,3,-0.9423723446000001,-0.0054431058000000004,-0.010576189000000001,0.3343544242,-22.4900696622,-23.404245958,0.1971030699,41.945
794,5.6716744731,0.0,3,-0.9431036618,-0.005434252200000001,-0.0093118947,0.3323239994,-22.3215499349,-23.539301508,0.1968999102,42.0
795,5.4956617192,1.2708486953,3,-0.9435659715,-0.0048101886,-0.0055711963,0.3311028258,-22.0477644458,-23.7576806667,0.1968517049,42.0475
796,5.4895237935,1.2708486953,3,-0.9453497404000001,-0.0067835293000000005,-0.0080647538,0.3258877288,-21.8456161351,-23.9180636471,0.1969821041,42.0925
797,5.2834727555,1.198035235,3,-0.9460450753,-0.0051397109,-0.0088153059,0.3238743417,-21.5741059475,-24.1268610154,0.19665404720000002,42.1575
798,4.9426750602,1.198035235,3,-0.9458564245000001,-0.0038644174000000003,-0.0080605684,0.3244621979,-21.4313812208,-24.2358075525,0.1967618115,42.195
799,4.7802603889,3.9331042947,3,-0.9461183355,-0.0048372969,-0.0064317469,0.3237210658,-21.2632083026,-24.3663921416,0.1970306162,42.25
800,4.5546239003,3.9331042947,3,-0.9475349706,-0.0069981060000000005,-0.0092890061,0.31944048010000003,-21.0242456868,-24.5515178346,0.19698562860000002,42.3025
801,4.4696271172,3.9331042947,3,-0.9473189785,-0.0040968684,-0.007525681,0.3201770335,-20.8467537219,-24.6849023082,0.1966943489,42.3475
802,4.8323703596000005,4.7954567395000005,3,-0.9486415772000001,-0.0028755069,-0.0030461059,0.3163251661,-20.6747896061,-24.8137394404,0.1967656176,42.405
803,4.7960369874,4.7954567395000005,3,-0.9502400592,-0.0033191054000000003,-0.0012598716,0.31149835670000003,-20.5214917225,-24.9269192404,0.1968520098,42.4475
804,4.4473068687,3.7716195418,3,-0.9512675558,-0.0018210292000000001,-0.0034824889,0.3083416829,-20.313581525,-25.0755949872,0.19676975160000001,42.5
805,4.3492879354,7.6105922496,3,-0.9512706585,-0.0043707648,-0.011335837100000001,0.3081177203,-20.1614913449,-25.1836643326,0.1969259754,42.54
806,4.7346863698,7.6105922496,3,-0.9522703979,0.0008883442000000001,0.0131660727,0.30497041620000004,-19.948660214,-25.3370979803,0.19685287440000002,42.595
807,4.7623766399,7.6105922496,3,-0.9530034521,0.0005798602,0.0063493187,0.3028923411,-19.7752517803,-25.4617048912,0.19643294500000003,42.6525
808,5.5016637981,7.6105922496,3,-0.9521297597,0.0016855851000000001,0.0078350493,0.3055890894,-19.5932005031,-25.5906398624,0.1963706589,42.695
809,5.0453629897,6.6910585691,3,-0.9493573025,0.0014139653,0.0106552716,0.3140146144,-19.3170455426,-25.790753812,0.1967227812,42.7525
810,5.6533187167,6.6910585691,3,-0.9497456647,0.0006589177,0.0083478558,0.31291061270000003,-19.0945559014,-25.9567896317,0.1969612372,42.8025
811,5.9885946567,6.6910585691,3,-0.9478048571000001,-0.0001504339,0.0074713746000000004,0.3187634058,-18.862345478599998,-26.1314838052,0.19687791740000002,42.85
812,6.0139171005,0.7445771917,3,-0.9450018258,-0.0029512851,-0.0060996621,0.3269948519,-18.6114912053,-26.3254610825,0.1969134892,42.9075
813,5.7618509153,0.7445771917,3,-0.944794906,-0.0047561444000000005,-0.00958747,0.3274874732,-18.4237425149,-26.4744533345,0.1972061917,42.955
814,5.9297467652,0.1415649368,3,-0.9464942993000001,-0.0054124165,-0.0057414717,0.32262405790000004,-18.2086684405,-26.6462302711,0.1972732003,42.99
815,5.6231429986,0.0,3,-0.9419313738,-0.0005422486,-0.012392068400000001,0.33557626500000004,-17.9631439027,-26.8382308032,0.19699262720000002,43.06
816,4.9125023009,0.0,3,-0.9359944394,0.0006680641,-0.0126706291,0.3517860405,-17.7106744642,-27.0486623056,0.1973100844,43.1075
817,5.0451937417,1.128148424,3,-0.9386166738,-0.0052040192,-0.0075513302,0.34484001400000003,-17.5903790014,-27.1534957234,0.19717903250000002,43.1475
818,4.812519238,1.7709324784,3,-0.9432130729,-0.010396072400000001,-0.0065728004,0.3319605685,-17.3725694365,-27.337421547799998,0.19677488880000002,43.1925
819,4.4316928977,1.7709324784,3,-0.9392221654,-0.0026775927,-0.009407257300000001,0.3431705961,-17.117568267,-27.5394154748,0.19651264340000002,43.2675
820,4.9159286785,0.0,3,-0.9386811812,-0.0018847369,-0.0093004948,0.34465575390000003,-16.9501912825,-27.6775934618,0.1970782382,43.3025
821,4.7290045642,0.0,3,-0.9417096389,-0.0072794889000000005,-0.0085528038,0.3362392221,-16.7984897298,-27.805747424,0.1971589299,43.3575
822,4.1655979105,0.0,3,-0.9450118970000001,-0.0068450782,-0.0048429616,0.32692844050000003,-16.6045688004,-27.9611392883,0.196842489,43.4075
823,4.0813507751,0.8962022692,3,-0.9436423358,-0.0026542989,-0.0090877508,0.33083154270000004,-16.4472871262,-28.0799358661,0.1966145195,43.45
824,4.1639728937000005,0.8962022692,3,-0.9458258718,-0.0063344071,-0.0073775413,0.32452868500000004,-16.2318643207,-28.2478834459,0.19706018590000002,43.5125
825,3.8709123266,0.8962022692,3,-0.9522320319,-0.0197504017,-0.0048561912,0.3046973851,-16.1114354809,-28.3391383983,0.1973539429,43.555
826,3.8698326113,-1.0322068176,3,-0.96319972,-0.0292825755,-0.0054418813000000005,0.2671314586,-15.9572651064,-28.441732629,0.1977250934,43.5925
827,3.3028490226000002,-1.7275357479,3,-0.9689449439000001,-0.0131318159,-0.008906913800000001,0.24676693030000002,-15.7919233131,-28.531167401,0.1974183666,43.6425
828,3.3544815176,-1.7275357479,3,-0.9632611268000001,0.010804364,-0.0197882171,0.2676185601,-15.6294419684,-28.609738673,0.1967285122,43.6925
829,2.9575353711,0.0,3,-0.9485190923000001,0.0283230147,-0.0251527087,0.3144466246,-15.465021042,-28.7082681232,0.1987598646,43.75
830,2.6744244604,0.0,3,-0.9385624139000001,0.0190367803,-0.0207889819,0.3439564135,-15.3534354013,-28.7958844327,0.1997752714,43.795
831,2.7985308851,0.0,3,-0.9340610895,0.0072080041,-0.017343421,0.3566190286,-15.2614848484,-28.8842246367,0.19881266490000002,43.8475
832,2.5292587774,-1.6120048875,3,-0.9373157068,-0.0158009947,-0.0057985013,0.34807466400000003,-15.1362335867,-29.0180094355,0.1961761356,43.9025
833,2.159676876,-1.6120048875,3,-0.9367630502000001,-0.0150127889,-0.0069187936000000005,0.3495736464,-15.0583942099,-29.0903626328,0.1959510625,43.9475
834,2.2225923016,-2.3010235799,3,-0.9326721703,-0.0009231799000000001,-0.0086499998,0.3606202269,-14.9460891025,-29.1814256077,0.1963205916,44.0
835,2.4320252778,-2.3010235799,3,-0.9235444938,0.013181512500000001,-0.0192631574,0.3827802849,-14.872218996400001,-29.2461663341,0.1976470569,44.045
836,2.1860528848,-2.3010235799,3,-0.9122856234000001,0.0113240723,-0.0188600987,0.4089633278,-14.801781521,-29.3260966367,0.198927553,44.1
837,2.0730766143,-2.3010235799,3,-0.9054122006,0.0045130563,-0.0132313437,0.42430332400000004,-14.7542707936,-29.3960335954,0.1983770437,44.14
838,1.620927669,-2.3010235799,3,-0.8972182517,-0.0113854995,-0.0111392451,0.4413000072,-14.6936015827,-29.5042681252,0.1963537326,44.2075
839,1.4242305806,-3.5587353534,3,-0.8934613278,-0.0116796335,-0.017276518600000002,0.4486557298,-14.6654513767,-29.5546913022,0.19594982,44.245
840,1.1035353741,2.2128952728,3,-0.8969889622,-0.010156729100000001,-0.0200967237,0.4414790643,-14.6370450888,-29.6099002324,0.19582829140000002,44.305
841,1.3793807358999999,2.3255377121,3,-0.8989997110000001,-1.5891500000000002e-05,0.0086656305,0.4378634789,-14.6258526671,-29.6372042599,0.1960007648,44.35
842,1.1233465337,2.610011469,3,-0.8984872368,-0.005281776,0.0127787314,0.4387818276,-14.5955206543,-29.6863990374,0.19592192160000002,44.405
843,1.8436092206999999,1.8513146506,3,-0.9046275841,-0.006938381800000001,0.012248673000000002,0.42597037800000004,-14.54924061,-29.7380124715,0.196086277,44.4575
844,1.5334284176000001,1.8513146506,3,-0.9173969009,-0.0048038779000000005,0.00020227140000000002,0.39794447850000003,-14.4676565905,-29.8071848208,0.1959349022,44.5125
845,1.9595978302,2.4398857575,3,-0.9233858981,-0.0016854244,0.0016935413000000001,0.3838655681,-14.419332841,-29.842368982,0.19588251650000002,44.55
846,1.692124814,2.2040623302,3,-0.9336582699,-0.0040509112,-0.0001388467,0.3581421588,-14.342304805,-29.8994795724,0.19609849880000002,44.6025
847,2.1735865617,2.6287047405,3,-0.9440722463000001,-0.0059030755,0.0040643514,0.32966077790000003,-14.2601103957,-29.9576459461,0.19634494930000002,44.645
848,2.077559091,1.8629788584,3,-0.9548286706,-0.0073244328,0.0047072091,0.2970292992,-14.1599392,-30.0159514968,0.1963903901,44.7025
849,2.0072413817,2.4626675857,3,-0.9631336489000001,-0.0050973252,-0.0055541255,0.2689177259,-14.0548902797,-30.0655950857,0.1961847846,44.755
850,2.0953377619,2.0138449296,3,-0.9673799786,-0.0021205987000000003,0.0002633963,0.2533207663,-13.9973530955,-30.0890267354,0.1961219731,44.8025
851,2.3042649867,1.9587005447,3,-0.9748497349,-0.0051217768,-0.0051404621,0.2227450052,-13.8856479892,-30.1327111803,0.1962125973,44.85
852,1.9373454254,1.8202709907,3,-0.9810932955,-0.0068832709,-0.0094551089,0.1931816942,-13.7850492615,-30.1665963786,0.19632421730000002,44.9
853,1.875897834,1.95661885,3,-0.9857227864,-0.0036254645000000003,-0.006158584700000001,0.1682246003,-13.6826678521,-30.191497676,0.1963899302,44.955
854,2.0013302064,1.9328962666,3,-0.9891573910000001,-0.0030937053,-0.0047713512,0.14674917070000001,-13.6014661549,-30.2068532765,0.1964082057,45.01
855,1.7303938242,1.7951508207,3,-0.9921892971,-0.0022132717,0.0022822267000000003,0.12470080850000001,-13.5085569187,-30.2226891776,0.1963393302,45.05
856,1.816318094,1.7749618024,3,-0.9947518236,-0.004420312,-0.0037778860000000003,0.1021518376,-13.4177446004,-30.2359158057,0.19618230050000002,45.11
857,1.9592984338,1.7713408157,3,-0.9972171073,-0.0059486312,-0.0057508178,0.0740917187,-13.3205362084,-30.242816376,0.1961912536,45.1575
858,1.9921199460999999,1.7713408157,3,-0.9985788692,-0.0035496963000000003,-0.0042835785,0.053002760600000004,-13.2470697686,-30.2420186449,0.19599310150000002,45.195
859,1.3474455365,0.0,3,-0.9993250236000001,-0.0012918327,-0.0095936341,0.0354371348,-13.1744302582,-30.237894597,0.1959280149,45.2525
860,1.5490909502,0.0,3,-0.999841649,-0.0002438614,-0.009893849000000001,0.0147894971,-13.0921648746,-30.2329448975,0.1963393028,45.3
861,1.4571283021,-1.7793777428,3,-0.9999535314,-0.0009588602,-0.0094500843,0.001646675,-13.0181848088,-30.2288780625,0.1965624079,45.35
862,0.9326088261000001,-1.7793777428,3,-0.9997742060000001,-5.25611e-05,-0.0207906523,-0.0043912344,-12.9524103319,-30.226063908,0.1962813586,45.405
863,0.5740024712,-2.6768104259000003,3,-0.9998128166,-0.0002740148,-0.0189139165,-0.0040645288,-12.9005286725,-30.2256039302,0.19591655500000002,45.4575
864,0.3953772326,-2.5622937703,3,-0.9997445886,-0.0032003885,-0.022323336200000002,-0.0014777471,-12.8676479423,-30.2279864186,0.19634176790000002,45.5075
865,0.4386520674,-2.3915980123000002,3,-0.9998069570000001,-0.0018481942000000001,-0.019559595000000003,0.000234753,-12.8524428241,-30.2306103243,0.19679737300000003,45.5525
866,0.0917699122,-1.1769352734,3,-0.9998765367,0.0007313286,-0.01550784,-0.0024255625,-12.8472613283,-30.2326527149,0.1977578361,45.6075
867,0.0707785194,0.0,3,-0.9997404629000001,0.0018132191,-0.0205086483,-0.0097526674,-12.856476133,-30.2347465022,0.19813851840000002,45.6575
868,-0.057340201300000004,0.0,3,-0.9996856859000001,0.0012393062,-0.007184319000000001,-0.0239870623,-12.8732129018,-30.2371258505,0.1980181453,45.695
869,-0.6130641115000001,0.0,3,-0.9991072619,0.0045891788000000005,-0.0051222587,-0.041681903900000004,-12.8965077747,-30.2443707633,0.1973863441,45.75
870,-0.8877821364,-1.9708666799,3,-0.9983951232,-0.0036833696000000003,-0.0048773208,-0.056301177200000004,-12.9324161877,-30.2585290277,0.1961076538,45.805
871,-0.9462679805,-2.0671087566,3,-0.9982304807000001,-0.0092238492,-0.0079976527,-0.058196783200000005,-12.9694783025,-30.2671181117,0.1959044207,45.85
872,-1.0259430126,-2.3388685411,3,-0.9969611235,0.0024294542000000002,-0.0154408883,-0.07631641310000001,-13.0205627609,-30.2676923563,0.1969066643,45.895
873,-1.3447357493,-1.6805893531,3,-0.9907394711,0.023558791500000002,-0.0115104364,-0.1332208454,-13.0847877321,-30.2763356896,0.1980064919,45.9625
874,-1.6361473642000002,1.2313760994,3,-0.9830149036,0.0130545976,-0.006034281000000001,-0.1829613738,-13.1468119978,-30.2996586999,0.1988336369,46.005
875,-0.9269253287,0.0,3,-0.9830319777000001,-0.0001082764,0.006695444500000001,-0.1833120021,-13.2002516483,-30.3252311778,0.197799154,46.0525
876,-1.2452946808,0.0,3,-0.9822129536,-0.0033217606,0.0032489558000000003,-0.1877128764,-13.2611862109,-30.3558636948,0.1953567162,46.1
877,-0.8641743351000001,0.0,3,-0.9827244384,-0.002512222,0.0014809544,-0.1850518137,-13.3055686505,-30.3745754822,0.1954245335,46.14
878,-0.8371753079,1.0189657947,3,-0.9838077328,-0.0014285753,0.0038259729000000003,-0.17918053990000002,-13.3478010015,-30.3909597946,0.1958385929,46.19
879,-0.1159922312,1.271766531,3,-0.9837847856,-0.0051305776,0.013349840100000001,-0.1787818633,-13.3967199741,-30.4123123883,0.1957014665,46.26
880,0.20454582670000002,1.7131689567000001,3,-0.9830907832,-0.004861765200000001,0.013993121300000001,-0.1825186781,-13.4057888218,-30.415753960700002,0.1949069669,46.3025
881,0.06254548700000001,1.9874715792000002,3,-0.9831334194,-0.0021328006,0.0087347443,-0.1826686482,-13.3983924111,-30.4091979806,0.1949280301,46.365
882,0.2688557072,1.9874715792000002,3,-0.9830691133,-0.0013753631000000001,0.0080403895,-0.1830534866,-13.3885278159,-30.4043952738,0.195261082,46.3975
883,0.9703798554,2.0426258934,3,-0.9814673615,-0.0034835977,0.0084951094,-0.1914092892,-13.3581929741,-30.3912357551,0.1958668022,46.455
884,1.1165309983,0.0,3,-0.9786819971,-0.006075095500000001,0.0069192046,-0.2051749651,-13.3153022316,-30.3708293747,0.19584998250000002,46.5025
885,0.6878937418000001,0.0,3,-0.9759253992,0.0007648466,-0.010451023700000001,-0.21785271720000002,-13.2559445246,-30.3364185719,0.19580546980000002,46.55
886,0.9194025365,0.0,3,-0.9744905602,0.0021160736,-0.0087181106,-0.2242491135,-13.2119837962,-30.3082351504,0.195954024,46.6025
887,0.6399115144,-1.3856697272,3,-0.9728321196,0.0057542156,-0.0203829453,-0.23054086740000002,-13.1809818052,-30.2903550914,0.1959511271,46.64
888,0.7405677758,0.9997521055,3,-0.9697177339,0.005910804,-0.0061785066000000005,-0.2440786861,-13.1527941415,-30.2788864395,0.1957979005,46.695
889,0.9352850303,1.4214296402,3,-0.9705707579,-0.0044005996,0.0033792123,-0.2407521954,-13.1239660066,-30.2739785028,0.19551544640000001,46.7425
890,0.8442248550000001,1.4645081867,3,-0.9692471089,-0.0093957919,0.00302836,-0.2458914191,-13.0923789273,-30.2605353409,0.1955347486,46.79
891,1.1759561536,1.6743683392,3,-0.9659239049,-0.0062820145,0.004273639,-0.2587146734,-13.0535560879,-30.2318370675,0.19576261250000002,46.855
892,1.1540935187999999,1.8311498192000002,3,-0.9628992533,-0.0008614152,0.0019934336,-0.26985238980000004,-13.0120545193,-30.1960867178,0.195695307,46.89
893,1.6231559997,2.4394248439,3,-0.9590882392000001,-0.0031995709,0.0067242446,-0.28300935790000004,-12.966968278,-30.1597960499,0.19588061480000002,46.945
894,1.7173455702,2.0065930783,3,-0.9540800257000001,-0.0050869039,0.0063474472,-0.2994413763,-12.902165745,-30.1111626548,0.1960320733,47.0075
895,1.5657258411,1.7495950145,3,-0.9506527125,-0.0041741843,0.0018195508000000001,-0.31022360600000004,-12.8312874635,-30.0570984127,0.19595221610000002,47.0525
896,1.5666369988,7.7688398703,3,-0.9485797300000001,-0.0012798176000000001,-0.0026697490000000003,-0.3165244547,-12.760620654,-29.9998699568,0.1959010578,47.1
897,2.0118745614,7.7688398703,3,-0.9486364909,-0.0027294689,0.0066232993000000006,-0.31628703750000003,-12.6996203105,-29.9508502954,0.19627976900000002,47.145
898,2.2388729574,7.0798507707,3,-0.9496687756000001,-0.0035661743,0.0080237233,-0.31313274950000003,-12.593651499,-29.8718060758,0.1965098325,47.2075
899,2.3711268652,6.2478314346,3,-0.9497969442,-0.0039369517,0.0080612987,-0.3127383582,-12.5150649647,-29.8161096544,0.1964006076,47.2525
900,2.9984758431,6.0201887624,3,-0.9523196528000001,-0.0041266322,0.0073460866,-0.3049857125,-12.3537229119,-29.7041885407,0.1964776262,47.31
901,3.1340529331,6.0201887624,3,-0.9539787768,-0.0036743893000000002,0.0069483332,-0.29977110100000004,-12.2543645523,-29.6358367389,0.19656329320000002,47.3525
902,3.4032865477,5.7558263647,3,-0.9555466348,-0.00345887,0.007609921,-0.2947214856,-12.1335115361,-29.5537842117,0.19656556020000002,47.3975
903,3.0821096851,0.0,3,-0.9565515691,-0.0034183351000000002,0.0078661475,-0.291437016,-12.0177337331,-29.4768067223,0.19657061050000002,47.455
904,3.5102664181,0.0,3,-0.9572659732000001,0.0026676305,-0.013904094,-0.2888622795,-11.8599255179,-29.3736678578,0.19682293,47.5025
905,3.3729271342000002,0.0,3,-0.9573298024,-2.07535e-05,-0.007919053300000001,-0.28888914400000004,-11.7051307125,-29.2728080383,0.19702242320000002,47.5425
906,3.0605027666,0.0,3,-0.9564924347,-5.70263e-05,-0.008818579600000001,-0.2916238191,-11.5383051348,-29.1608646226,0.1967594688,47.605
907,3.2305548064,0.0,3,-0.9559832251,0.0021460760000000002,-0.0098372645,-0.29324852230000004,-11.4312165569,-29.0867745044,0.196579796,47.6575
908,3.1030796549,0.0,3,-0.9557252367,0.0020108804,-0.0086433925,-0.2941267074,-11.3223122756,-29.0116853186,0.1967710083,47.6925
