,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
738,5.1321529682,6.3481030596,2,-0.33817189940000003,0.0058563204,0.0049366246,0.9410531864,-14.5103390251,6.4489335802,0.1966967567,39.4475
739,5.2340951741,5.9030952867,2,-0.3385472647,0.0116958467,0.0024586225,0.9408734835,-14.72219642,6.2749924411,0.19671096770000002,39.5
740,5.5708202044,3.98995609,2,-0.3334895653,0.0011154211,0.0020791516,0.9427508381,-14.977840186,6.0659912218,0.1966456868,39.5575
741,5.2813049435,3.98995609,2,-0.33023748210000003,-0.0071308811,0.0004966409,0.9438708118,-15.1772072012,5.9072304592,0.1969973446,39.605
742,5.336675054,3.98995609,2,-0.33435724240000003,-0.0089970143,0.0005338834,0.9424033124000001,-15.3392333419,5.7796190945,0.19709659940000002,39.64
743,5.1610396839,3.565869294,2,-0.3374899096,-0.0084179065,0.0008126915,0.9412911554000001,-15.5367311276,5.6192842221,0.1968474202,39.7
744,4.9369364356,3.5561520884,2,-0.3341437531,-0.0102141262,-0.0031153297000000003,0.9424616271,-15.7969253591,5.4026602159,0.1968956955,39.755
745,5.0131448548,3.5561520884,2,-0.3381872575,-0.0110867369,-0.0029578527,0.9410088811,-15.9432142268,5.2829621683,0.1970778477,39.79
746,4.6152884819,3.5437152792,2,-0.34791680350000004,-0.0097844517,0.0004781577,0.937474231,-16.1311972567,5.1255594019,0.196953347,39.8425
747,4.5564885356,3.5437152792,2,-0.3474115931,-0.0093076103,-0.0014817282000000001,0.9376653763,-16.3099095264,4.9682970684,0.19661678900000001,39.8925
748,4.8760709369,3.5437152792,2,-0.34856624070000003,-0.0092448132,-0.0028956813000000003,0.9372340819,-16.4571351133,4.8381283342,0.19675319100000002,39.94
749,4.3928243007,3.5225918051000003,2,-0.35557126920000004,-0.010758031500000001,-0.0011740761,0.9345865176,-16.6418569842,4.6757240659,0.19700726130000001,39.99
750,4.1367793296,3.6169642765,2,-0.3610820171,-0.007929601100000001,-9.726050000000001e-05,0.9325003426,-16.8408294606,4.4948917676,0.19666700750000002,40.0575
751,3.8873017291,3.6169642765,2,-0.36207994450000003,-0.0092739082,-0.0013131425,0.9320999861,-16.984993797,4.3603052657,0.19670197250000002,40.0975
752,3.8231372645,3.5489735917000003,2,-0.365078255,-0.0090631848,-0.0018108754000000001,0.9309309572000001,-17.1170537223,4.2369489333,0.1969337053,40.1525
753,3.8602695426,3.6017427219,2,-0.3707474763,-0.0087681175,-0.000713835,0.9286920477,-17.2856701569,4.0778646789,0.19701232570000002,40.205
754,3.7877682873,3.6017427219,2,-0.37264661600000004,-0.0077834929,-0.0006945964,0.9279404261,-17.3796493711,3.9871981359,0.1968421236,40.2375
755,3.4789904382,3.3239442191,2,-0.37428844850000004,-0.0092720159,-0.0027505322,0.9272618948,-17.5023498052,3.8670261303,0.1968531604,40.2875
756,3.5050448377,3.5014135618999997,2,-0.37752273280000004,-0.0079659239,-0.0018368713,0.9259642305,-17.6445471873,3.7278770344,0.1970500524,40.3475
757,3.7794439932,3.4490102081,2,-0.379460881,-0.0038573315,0.0007405155,0.9251994447,-17.7522851228,3.6221504787,0.1969708095,40.39
758,3.2433944955,4.5124878065,2,-0.3801504835,-0.0020718425,0.0010285101,0.9249217586,-17.8876666469,3.4885354687,0.1966870091,40.445
759,3.6117948354,4.5124878065,2,-0.381450481,0.0095375767,0.0063359073000000005,0.924318355,-17.9884801004,3.3882733265000002,0.19652027500000002,40.4875
760,3.4911684407,4.1876321482,2,-0.3816953341,0.0077888602,0.004892333400000001,0.9242424307,-18.1238117703,3.2531004267,0.1963855988,40.54
761,3.8872095899,4.1876321482,2,-0.3778685288,0.0014511259,0.0007744903000000001,0.9258578019,-18.2686187384,3.1092767446,0.1966037209,40.6
762,3.4495044885,4.7746865269,2,-0.37166624060000003,-0.0044018868,-0.0012811738,0.9283550978,-18.4277034096,2.9566619884,0.19663138230000002,40.6475
763,4.5030155831,4.1096293024,2,-0.36894381190000003,0.0066414531,0.0035135369,0.9294213306,-18.5538085694,2.8396672088,0.1967149174,40.6925
764,3.9774745017,4.1096293024,2,-0.3685363854,-0.006944210300000001,-0.0006252349,0.929587177,-18.7018345893,2.7030318923000003,0.1966998242,40.75
765,4.0548625119,4.8465353353000005,2,-0.36766102970000003,-0.0007924681,0.0011588224,0.9299588143,-18.8701413285,2.5462071246,0.1968872765,40.7975
766,4.3764917863,7.5694793565000005,2,-0.3692636613,0.004120301,0.0040735556,0.9293066112,-19.0181798872,2.4068107192,0.1966819993,40.85
767,4.6836535501,7.5694793565000005,2,-0.37717651760000004,0.0067899645000000005,0.0067488165,0.9260919093000001,-19.1707979334,2.2600303367,0.1964548965,40.8875
768,4.8230447966,7.6812524962,2,-0.38571314090000003,0.0063556765,0.0080819994,0.9225614665,-19.328282195,2.1013477307,0.1961845344,40.935
769,5.1754099252,7.5209629516,2,-0.3934538893,0.007462802300000001,0.0060611554000000005,0.9192940802,-19.5523721808,1.8633109477,0.19614958470000002,41.0025
770,5.356411647,7.5209629516,2,-0.39725141350000004,0.0057654265,0.0051092999,0.9176774866,-19.7056307861,1.6965433531,0.1963831724,41.045
771,5.7075274469,6.4401787776,2,-0.4038735558,0.005397456100000001,0.0048555408000000005,0.9147860089000001,-19.8843834871,1.5014909985,0.1966419403,41.0975
772,5.9038478369,6.3128751568,2,-0.40589220460000003,0.0037453329,0.0055160098,0.9138966377000001,-20.0996299765,1.2633077493,0.1967827561,41.145
773,6.3693457754,6.3128751568,2,-0.40708552330000003,0.0001984393,0.0024629149,0.9133867042,-20.250530335,1.0952442597,0.1967262662,41.2025
774,5.3867267003,5.383432363,2,-0.4102141824,-0.0049904121,0.00053067,0.9119754047,-20.4548037309,0.8668493908,0.1968015618,41.245
775,6.013023196,3.7127619436,2,-0.4141662799,-0.0082398666,1.4463500000000001e-05,0.9101639396000001,-20.6759025367,0.6160860837000001,0.1969649091,41.2925
776,5.9824520266,4.0084460701,2,-0.4129534803,-0.0079040573,-0.0020545658000000002,0.9107155032,-20.8611105491,0.40173298100000004,0.19682263400000002,41.3425
777,5.6885173016,3.273821855,2,-0.41588608650000003,-0.0082365088,-0.000679626,0.9093791625000001,-21.0706188305,0.16078390850000002,0.1970304076,41.3975
778,5.6525202934,1.5349569716,2,-0.4179482962,-0.0074623517000000006,-0.0025303367,0.9084366419000001,-21.3009372779,-0.1048648663,0.1970039721,41.455
779,4.9858193781,8.9792023346,2,-0.4181969097,-0.0092335553,-0.0016232554,0.9083080156000001,-21.4611795757,-0.29121991070000003,0.19691511120000002,41.5
780,5.8076138664,8.9792023346,2,-0.4205543223,0.0085384871,0.0080185898,0.9071917429,-21.6364245515,-0.49628602930000004,0.1968521402,41.555
781,5.4047274263,8.2021252626,2,-0.4222550557,0.0046571269,0.004520756,0.9064538278000001,-21.792359589,-0.6820716211,0.1966232164,41.5875
782,6.2506274148,7.6519133632,2,-0.4143854299,0.0083449253,0.0031260418000000002,0.9100578584000001,-22.0139485448,-0.9429499824,0.1965365128,41.65
783,6.042524377,7.6519133632,2,-0.4073298094,0.0066789891,0.0027208234,0.9132526565,-22.2516548689,-1.2128979931,0.19692580780000002,41.705
784,6.6515554855,6.7210323871,2,-0.4057421061,0.0072304047,0.003229598,0.9139532998000001,-22.3928740877,-1.3694693635,0.1967179779,41.74
785,6.5627364009,6.7210323871,2,-0.4060530465,-0.0059233022,0.0014082461,0.9138292263000001,-22.629387628,-1.6285166879,0.1967533092,41.8
786,6.3355404624,6.7210323871,2,-0.4032174012,-0.0008989202000000001,0.0024429134000000003,0.9151005144000001,-22.8433680403,-1.8621137291,0.19694094,41.84
787,6.9023720863,5.7327038481,2,-0.4001392458,0.0048717443000000004,0.0040990091,0.9164322387,-23.1604110837,-2.2053504538,0.1971504175,41.9075
788,6.5895553063,5.7327038481,2,-0.40114273770000003,-0.0082249499,-0.0022041031000000003,0.9159759801,-23.3656082372,-2.4259668031,0.19727066170000002,41.9575
789,6.5197783716,0.4924869155,2,-0.4000129448,-0.012922398600000001,-0.0033383444,0.9164123041000001,-23.5433874928,-2.6177423619,0.1971936646,41.995
790,6.1966877573,0.4924869155,2,-0.3975244073,-0.0094652537,-0.0032428845000000003,0.9175370501000001,-23.729287823,-2.817499188,0.1970349582,42.045
791,5.7602883979,0.4924869155,2,-0.3855232006,-0.010600279800000001,-0.009418583000000001,0.9225891752000001,-23.9887824287,-3.0884590939,0.1975852898,42.0975
792,5.3883602355,0.4924869155,2,-0.3705481432,-0.0068657422,-0.0143431002,0.9286771294,-24.19295876,-3.2914735624,0.198198283,42.15
793,4.7432286252,0.4924869155,2,-0.351591488,-0.0024312136,-0.0128144845,0.9360626602000001,-24.430379238,-3.5111168738,0.19854004090000002,42.2025
794,4.8039461501,0.5151521338,2,-0.33645966250000003,-0.008801901800000001,-0.0149351438,0.9415382964000001,-24.6352825667,-3.687007141,0.19857493610000002,42.25
795,4.6334448212,0.5151521338,2,-0.32544316700000003,-0.0084625486,-0.0134124697,0.9454285991,-24.8178705536,-3.8336700187,0.1981801296,42.29
796,4.6145616654,0.5151521338,2,-0.31377700810000003,-0.0082824739,-0.0152564229,0.9493379964,-25.0206552572,-3.9862802947000002,0.1977344707,42.335
797,4.8776048838,0.0,2,-0.2939593723,-0.008781895500000001,-0.010607315800000001,0.9557187089,-25.2525616625,-4.1481732964,0.1976408265,42.4025
798,4.3917829256,0.0,3,-0.2790113885,-0.011001033,-0.0085047023,0.9601871132,-25.4498919428,-4.2754807419,0.197794286,42.45
799,4.4647621842,0.0,3,-0.28265852810000003,-0.011288583900000001,0.0014155261,0.9591531268000001,-25.6930387499,-4.4250013268,0.1970466676,42.5025
800,4.3793623987,0.0,3,-0.283577699,-0.0104496671,0.0005423985,0.9588921727,-25.8667120962,-4.5358152018,0.19652717290000002,42.5475
801,4.5639160434,0.0,3,-0.2830778034,-0.0078330007,-0.0012262349,0.9590641781,-26.069662621,-4.6708266073,0.1965209515,42.5975
802,4.2290224862,0.0,3,-0.2825296142,-0.0073904064000000005,4.97332e-05,0.9592301061,-26.2486496915,-4.7884578457,0.1968322173,42.65
803,4.0088977483,-0.1250012697,3,-0.2880934988,-0.009560575,-0.0003897334,0.9575544786,-26.413356575,-4.8948059109,0.1969169208,42.705
804,3.8915809151,-0.1250012697,3,-0.2886688571,-0.009192552000000001,-0.0021694815,0.9573824112,-26.5708471841,-4.999803653,0.1968249692,42.7525
805,3.5228790879,-0.1250012697,3,-0.2791747515,-0.006948056,-0.0047168354,0.9602035899,-26.7470172289,-5.1155854007,0.19681552600000002,42.805
806,3.546036141,-1.5645248226000001,3,-0.26085281920000003,-0.005590703000000001,-0.0143969977,0.9652550322000001,-26.9030703422,-5.209564838,0.19752357680000002,42.8575
807,3.1773839467,-1.5645248226000001,3,-0.2385579348,-0.009864362100000001,-0.0094247303,0.9710324302000001,-27.0785818269,-5.300703878,0.1979406416,42.91
808,2.913028019,-1.5645248226000001,3,-0.2268996644,-0.0073498496000000005,-0.0030415833,0.9738856559,-27.2336536805,-5.3709659774,0.1971720894,42.96
809,2.6968559082,-1.5645248226000001,3,-0.2217347389,-0.0090464279,-9.631510000000001e-05,0.9750650534,-27.319639394,-5.4066990741,0.19671568790000002,42.9875
810,3.0072231615,-1.5645248226000001,3,-0.2084083794,-0.011867158400000001,-0.0008504977,0.9779695264,-27.4901520714,-5.4772415951,0.1964583986,43.05
811,2.7186780511,-2.7330306392,3,-0.1964165519,-0.0080426697,-0.0016452516000000001,0.9804861788,-27.6064974651,-5.5237978506,0.196793665,43.1025
812,2.5085927728,-2.7330306392,3,-0.180865993,-0.0091199477,-0.0038273086,0.9834580168,-27.7301821005,-5.5690648636999995,0.1971643478,43.1525
813,2.3054468443,-2.7330306392,3,-0.17275854070000002,-0.009392679900000001,-0.0009663977,0.9849189460000001,-27.8298820825,-5.6007133089,0.1971874934,43.195
814,2.2409814339,-2.7330306392,3,-0.16587932860000001,-0.017805325,3.79891e-05,0.9859853028000001,-27.937956443,-5.6322305504,0.1970167511,43.24
815,1.6141963575,-1.4333954049,3,-0.17931905650000002,-0.0156254707,-0.0086124198,0.9836291714000001,-28.0449305769,-5.6619620732,0.19639423590000002,43.295
816,1.5476005368,-1.4333954049,3,-0.1851421617,-0.0108902828,0.0005085972,0.9826512723,-28.1086350138,-5.6739938499,0.1964195933,43.3375
817,1.1475234012,-1.4333954049,3,-0.1709297182,-0.0142247637,0.0063998305,0.9851597483000001,-28.1825662714,-5.6885762697,0.1966554023,43.395
818,0.8047298612,-2.1723502903,3,-0.1623920802,-0.018923206300000002,-0.0033176336,0.9865392632000001,-28.2389996771,-5.7036552179,0.1961471645,43.445
819,0.2853364704,-2.1723502903,3,-0.193034945,-0.0181855462,-0.0186560033,0.9808459356,-28.2830086469,-5.708435377,0.19669096260000002,43.4925
820,0.11502700610000001,-2.1723502903,3,-0.22827273210000001,-0.0187364778,-0.0178585833,0.9732530890000001,-28.3147387601,-5.693874753,0.19794255930000001,43.55
821,0.2356271845,-1.0292723567,3,-0.2672480645,-0.0170862385,-0.0093928469,0.9634304889,-28.3362213521,-5.6625791089,0.1976094189,43.595
822,-0.2900424112,-1.0292723567,3,-0.3136295558,-0.0123730603,-0.0022315599,0.9494621789000001,-28.3466891303,-5.6260259774,0.1969776299,43.6425
823,-0.7684867454000001,-0.6382505312,3,-0.364150434,-0.0087284832,-0.0013953540000000001,0.9312981950000001,-28.3493941187,-5.5800438024,0.19673375110000002,43.69
824,-0.7320335703,-0.1159129399,3,-0.39225491840000004,-0.0111674006,0.0126544872,0.9197017082000001,-28.3406688907,-5.5256503461,0.1967964248,43.745
825,0.013183565000000001,-0.1159129399,3,-0.4003099109,-0.0081432109,0.0249810159,0.9160030634,-28.3229833946,-5.4862679456,0.19762416900000002,43.795
826,-0.0618184368,3.8687801959,3,-0.410322952,0.007147557200000001,0.0167660909,0.9117581289000001,-28.294067435,-5.4589517432,0.1978120471,43.84
827,-0.18233885190000002,4.1036970467,3,-0.4102134441,0.0142879897,0.0028273058000000003,0.9118732313000001,-28.2685289466,-5.4539683234,0.1955120801,43.9025
828,0.2289315049,5.3562270233,3,-0.4113928354,0.013031413,-0.006044845,0.9113449276000001,-28.2665907762,-5.4613577959,0.1955269141,43.9475
829,0.4827040704,5.3562270233,3,-0.4137262292,0.0094704108,0.0038431646000000002,0.9103439727,-28.2835928995,-5.4726321242000004,0.1961351546,44.0
830,0.7821622385,5.3560871892,3,-0.419504617,0.0063561104,0.010313811400000001,0.9076723536,-28.311918851,-5.4930690005,0.1956452967,44.0525
831,1.0359433775,5.3560871892,3,-0.4248726084,0.0046097372,0.010626614000000001,0.9051790386,-28.3405785651,-5.5271210561,0.1954956433,44.0975
832,1.4494391933,5.8340811127,3,-0.42873351400000004,0.0057160498,0.0053147938,0.9033972845,-28.3683401765,-5.5699987833,0.1956834022,44.1475
833,1.4049531056,6.2949962344,3,-0.43147806510000003,0.008632088500000001,0.0048011814,0.9020693516,-28.4109732961,-5.6337178801,0.1957373657,44.1925
834,1.9642344611,6.2949962344,3,-0.43778733340000003,0.005977452,0.0042594771,0.8990485958000001,-28.4553133308,-5.6920222904,0.1960328002,44.24
835,2.0990111001,6.5048319131,3,-0.45023707030000004,0.0068248965,0.008316264,0.8928442424,-28.521843981499998,-5.7775717694,0.1964240727,44.2975
836,2.586699253,7.3557488885,3,-0.460113739,0.0053442714,0.0074244065,0.8878128542,-28.5930850752,-5.8813355814,0.19579756980000002,44.355
837,2.5951497805,7.3557488885,3,-0.46416042,0.0066031166,0.006328882,0.8857039283,-28.6514747399,-5.9735632773,0.19562076150000002,44.3875
838,3.0493662931,7.3995159333,3,-0.4674034467,0.0063002744,0.0051158862,0.8840068734000001,-28.736413871,-6.1041919377,0.1962382145,44.4425
839,3.2248367001,7.2189000118,3,-0.4761529096,0.006928487200000001,0.0081162942,0.8792977473,-28.8366675722,-6.2538372862,0.19671245750000002,44.505
840,3.5655382979,7.2189000118,3,-0.48028395620000003,0.0061391797000000005,0.008456896200000001,0.877050804,-28.896579752,-6.346056932,0.19653355190000002,44.545
841,3.7821535121,7.507956578,3,-0.48942013710000004,0.0058746843,0.0074062084,0.8719968839000001,-29.0200173811,-6.5495639089,0.1959388089,44.6
842,4.052071216,7.2954795046,3,-0.493940776,0.0074086463,0.0061497272,0.8694422365000001,-29.1141960065,-6.7134191838,0.1960150654,44.65
843,4.4432763618,7.3823338938,3,-0.4988059556,0.0048110612,0.0050162064,0.8666858197,-29.2085109197,-6.8786784283,0.1964587095,44.7025
844,4.8966446417,0.0,3,-0.5049144447,0.0039228045,0.0061280841,0.8631387268,-29.3194314818,-7.0735644704,0.1967232804,44.7575
845,4.3726701383,0.0,3,-0.50881733,-0.0096258542,-0.0038525891,0.8608120731000001,-29.448776179,-7.3082963221,0.1965545958,44.8025
846,4.1931726697,0.0,3,-0.5076266417,-0.0081902742,-0.0038878967000000003,0.8615294518000001,-29.5603753745,-7.5129992078,0.1967475849,44.8525
847,4.3301811595,0.0,3,-0.5110121104,-0.008419025200000001,-0.0034182981,0.8595254844,-29.6335129205,-7.6458762127,0.1969310296,44.895
848,4.2218210062,-0.1050267097,3,-0.5179299058,-0.0094962922,-0.0019656995,0.8553680898,-29.7420934106,-7.8495926731,0.1970192759,44.9475
849,3.8196399004,-0.1050267097,3,-0.511626586,-0.0051929565,-0.0080492497,0.8591545142,-29.8296562267,-8.0209835317,0.1969461338,44.99
850,3.9207797237,0.1068495027,3,-0.4875552326,0.0001432854,-0.0229157562,0.8727913512000001,-29.9193974817,-8.182329431,0.19775148310000001,45.0375
851,3.2955533961,0.0,3,-0.462276467,-0.0073991671,-0.0086527759,0.88666276,-30.0576427818,-8.3891422332,0.19822329360000002,45.1025
852,3.506493254,0.0,3,-0.47585886120000004,-0.0125706535,0.0027231836,0.879427602,-30.1306238617,-8.4876690997,0.1972967534,45.145
853,3.1389581221,-0.47509711390000003,3,-0.5014191032,-0.0200132396,0.0157619047,0.8648294141,-30.2220058529,-8.6282810712,0.1969407749,45.1975
854,2.8407057779000002,-0.47509711390000003,3,-0.5056802597,-0.010353056900000001,-0.0029283911000000003,0.8626538782000001,-30.2992946134,-8.7783393068,0.1968537983,45.2475
855,2.6885734442,-0.2280154061,3,-0.4779340287,0.0032886996,-0.0276766479,0.8779534451000001,-30.3845272013,-8.9456952252,0.1974776678,45.305
856,2.5198496223999998,-0.2280154061,3,-0.4586725535,5.0254500000000005e-05,-0.0300109961,0.8880984328,-30.437418198,-9.0276775432,0.1986424867,45.3475
857,2.5214248809,0.0,3,-0.4294041262,-0.0034434673,-0.021859905500000002,0.9028412836,-30.5246792174,-9.1330721159,0.1989237335,45.4
858,2.0264303563,0.0,3,-0.42223149730000004,-0.0098219968,-0.0020782806000000003,0.9064324419,-30.6204510669,-9.2254924545,0.197456236,45.4525
859,2.0084235885,0.0,3,-0.42714776930000004,-0.0170758258,0.0118693963,0.9039426513000001,-30.7036651952,-9.3091347915,0.1962877527,45.4975
860,2.0270267768,0.0,3,-0.4308619581,-0.0133647515,0.0047856904000000006,0.9023061862,-30.7645799341,-9.3879996175,0.19634101040000002,45.545
861,1.6771249992000001,-0.7090632842,3,-0.42876199810000004,-0.0081007302,-0.0043157621,0.9033708548,-30.8108298016,-9.4583116224,0.1961322754,45.59
862,1.5324777061,-0.2870331573,3,-0.4233649828,-0.0067389961,-0.011117956,0.9058659218,-30.8642417506,-9.5314351123,0.1969982887,45.6425
863,1.5921941825,-0.2870331573,3,-0.4148034416,-0.0085439399,-0.0110858563,0.9098033907,-30.9264156823,-9.5996760298,0.1978416895,45.7
864,1.1953194324,-1.0367680611,3,-0.4082959612,-0.008797831800000001,-0.0035149624,0.9128004444000001,-30.974861825,-9.6424411123,0.19679498950000002,45.7425
865,1.1979965849,-1.521418586,3,-0.4009094915,-0.0108710234,-0.00033986330000000003,0.9160531016000001,-31.0173356157,-9.6775354071,0.1957911558,45.79
866,1.0358920876,-1.521418586,3,-0.3893843254,-0.015155002,-0.0023664524,0.9209476494000001,-31.0619382726,-9.7159557154,0.1956441267,45.8375
867,0.5795935640000001,-1.6722997686,3,-0.3826348833,-0.0189030569,-0.0055201965,0.9236897466,-31.0929622882,-9.744206398,0.1959874711,45.895
868,0.224215189,3.0899701492,3,-0.3782946351,-0.0205255238,-0.0056422159,0.9254404558,-31.1137944235,-9.7628063173,0.1963334152,45.95
869,0.5713956763,3.0899701492,3,-0.3782826338,0.014431354700000001,0.0059669448,0.9255584155000001,-31.1205613341,-9.7688530711,0.19635394120000002,45.9975
870,0.4679729737,0.0,3,-0.3786196109,-0.0057109437,-0.0022595806,0.9255319928,-31.1372639129,-9.7846770677,0.19566360230000002,46.05
871,0.0008268709,0.0,3,-0.38003666340000003,-0.0089107519,-0.0040624608,0.9249195800000001,-31.1524065543,-9.8001525394,0.1956075759,46.1025
872,0.7906972001,0.0,3,-0.3808830868,-0.0046220658,-0.0019912741,0.9246095097,-31.162419162,-9.8108861651,0.1956425921,46.1525
873,0.3822695044,0.0,3,-0.38156260750000004,-0.0043392388,-0.0016057291,0.9243314174,-31.1700082339,-9.818588069,0.1957298117,46.2025
874,-0.1163368532,0.0,3,-0.3818006503,-0.0064560913,-0.0024319822,0.9242189501,-31.173190644599998,-9.8218300035,0.1958636659,46.2425
875,0.0267538512,0.0,3,-0.381832045,-0.005952877200000001,-0.0018977657,0.9242106097,-31.1756298885,-9.8245489247,0.1960197934,46.2975
876,-0.1875709009,-0.4435813769,3,-0.3827267601,-0.008401089,-0.0030562029,0.9238183309,-31.1762226951,-9.8251652035,0.19586172440000002,46.3575
877,-0.23889505490000001,-0.4435813769,3,-0.3826236604,-0.009548354700000001,-0.0028177633,0.9238506501,-31.1687920871,-9.8170398266,0.1959567176,46.425
878,-0.21849113080000002,-0.4435813769,3,-0.38325165800000005,-0.0069773291000000005,-0.0015321026,0.923616336,-31.1625107852,-9.8109097856,0.1957055957,46.455
879,-0.401640084,-0.6767981377000001,3,-0.3849380297,-0.0092916365,-0.0014333288,0.9228945359,-31.1499319685,-9.7994355871,0.1951951767,46.49
880,-0.5622841147000001,-0.6767981377000001,3,-0.3909608871,-0.0054038454,-0.00040552030000000003,0.92039134,-31.1279536917,-9.781484332,0.1954365488,46.5475
881,-0.5815505647,-0.6185943736,3,-0.3968711098,-0.0075043729,-0.0008896549,0.917843241,-31.1130776148,-9.7698759555,0.1956527349,46.5975
882,-0.4142829086,-0.6185943736,3,-0.40542422170000003,-0.0041507501,-0.0014004251,0.91411816,-31.0858620219,-9.7484442418,0.19621638060000002,46.6425
883,-0.7017679635,-0.6185943736,3,-0.41316553450000004,-0.005120096,-0.0009096369,0.9106410919000001,-31.0619612906,-9.7279194423,0.196277436,46.6925
884,-0.5166508522000001,0.48801468670000003,3,-0.4213467138,0.0035160409,0.0019191887,0.9068907878,-31.0352272143,-9.7033506514,0.1960765595,46.75
885,-0.8060679824,0.8719480936,3,-0.42542696150000003,0.0069718947,0.0030571797,0.9049607432000001,-31.0169955056,-9.6870621741,0.1954278016,46.795
886,-0.0725770245,0.8719480936,3,-0.42579331000000004,0.0104254727,0.0052201817,0.9047453323,-31.0088871621,-9.6776007384,0.195177596,46.8525
887,0.0216394458,1.2338211216000001,3,-0.42700403940000003,0.0107462214,0.0062245909,0.9041644339,-31.0120061765,-9.679117766000001,0.1953270517,46.8975
888,0.2724000232,1.2338211216000001,3,-0.4283227356,0.006447614700000001,0.007110487600000001,0.9035748466,-31.026326699,-9.6935032758,0.19537797070000001,46.9475
889,0.7368617622,1.2820793783,3,-0.43860475250000003,0.001855225,0.0070203996,0.8986507348,-31.0485573691,-9.7233884572,0.195544979,47.0
890,0.9265732061,2.1494597302,3,-0.4506407538,0.0030480189000000003,0.0053371983,0.8926842302,-31.0676468084,-9.759045306800001,0.1956255247,47.0475
891,1.1300249119,2.3239714866,3,-0.4647052962,0.00755366,0.0061599511,0.8854117601,-31.0942894407,-9.8117578983,0.1956165884,47.1025
892,1.5333736492,2.3239714866,3,-0.48524523080000004,0.0050457752,0.007796210400000001,0.8743287855,-31.1323013011,-9.8813077561,0.1958600145,47.16
893,1.5296835116,2.3239714866,3,-0.5029315870000001,0.0017825917,0.0086510276,0.8642810891,-31.1628286776,-9.9430067625,0.19596399620000002,47.2
894,2.0894243708,2.5723670413,3,-0.5200040853,0.0009353123,0.0096813075,0.854108394,-31.188671653,-10.0048483979,0.19589759650000002,47.2475
895,2.1804958592,2.5723670413,3,-0.5546182803,0.0018076236000000002,0.0056948779,0.8320834478,-31.2349283901,-10.148311861,0.1957966484,47.31
896,2.3834091734,2.3993122766,3,-0.5658299082,0.0003376167,0.0044196155,0.8245100776000001,-31.2491746875,-10.2012664934,0.1958583006,47.3475
897,2.2227041697,2.1792885598,3,-0.5910145356000001,-0.0053375362,0.0023284841,0.8066398872,-31.2757804466,-10.311736916,0.1961499977,47.4
898,2.0802952107,2.2099407673,3,-0.6222420009,-0.0076296209,-0.0004489047,0.7827876338,-31.3012306638,-10.4645978904,0.1960692107,47.4575
899,2.4836156391,2.1452192669,3,-0.6391257137,-0.005560789500000001,-0.0016311516000000002,0.7690804503,-31.3104934915,-10.5599801682,0.195856303,47.4975
900,2.366012425,2.1452192669,3,-0.6534187461000001,-0.0049432605,-0.0004136302,0.7569804062000001,-31.3164721908,-10.6495242867,0.1958916007,47.545
901,2.211854204,2.1452192669,3,-0.6709785647000001,-0.006410009600000001,-0.0019205796000000002,0.7414465516000001,-31.3210346894,-10.7599246884,0.1962664222,47.6
902,2.390893084,4.9921023379000005,3,-0.6909197013,-0.0058244459,0.000606182,0.7229077913,-31.3203259297,-10.8829955261,0.1964524521,47.65
903,2.371592693,4.9921023379000005,3,-0.7064335054,0.0027476326,0.007425590300000001,0.7077351295000001,-31.3135431192,-10.9831469293,0.1961290936,47.6925
904,2.4285149699,3.9619261754,3,-0.7193654669,0.0036546017,0.0089139756,0.694564979,-31.3033223162,-11.1010595641,0.1958114675,47.7475
905,2.7416327152,4.2305571681,3,-0.7323637655,0.0022293609,0.010148943700000001,0.6808342999,-31.2919640667,-11.2193923087,0.1957288227,47.7975
906,3.1858960652,4.2305571681,3,-0.7496693429,-0.0002625657,0.0110993732,0.6617194355,-31.2680643836,-11.3860826035,0.19573054650000002,47.8475
907,3.1895042306,4.5528260015,3,-0.7593218821000001,0.0024808716,0.010302315900000001,0.6506289165,-31.2423399739,-11.5204866389,0.1959749916,47.8925
908,3.8186716784,4.972391354,3,-0.7737754635,0.0029178712,0.0081466462,0.6334008607,-31.1919954016,-11.7440996039,0.19587741290000002,47.9525
909,3.8985057921,4.972391354,3,-0.7816358408,0.0020510754,0.0082467485,0.6236771574000001,-31.1604057364,-11.873389274400001,0.19600686550000002,47.9875
910,4.3377961618,5.7066733267,3,-0.7930926866,0.0014559259000000001,0.0112040718,0.6089961737,-31.1074703042,-12.0678171026,0.1962454451,48.0475
911,4.4545245901,5.7066733267,3,-0.8026837931,0.0011349639,0.010513504100000001,0.5963110819,-31.0396857135,-12.2847893128,0.1961363275,48.09
912,4.9248177596,6.5314611679,3,-0.811414198,0.0023694387,0.0095010488,0.5843895235000001,-30.956146782,-12.5255349879,0.19581912110000002,48.1575
913,5.190994272,6.4734539491,3,-0.8184122535,-0.0001098568,0.0096880391,0.5745498352,-30.875551698,-12.7451495937,0.1961273343,48.1975
914,5.0959860412,6.4734539491,3,-0.8272781431,-0.003195433,0.0105849776,0.5616837379,-30.7857196038,-12.9745899985,0.1964464237,48.24
915,5.5090136925,6.0595658804,3,-0.8375524369,-0.0051960506,0.0146171081,0.5461366648,-30.6669273418,-13.2513714021,0.19666163,48.2975
