,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
912,-0.3464627041,0.0,3,-0.9143799989,-0.0029676459,0.0038361778000000003,0.40482798130000003,-15.4119015252,-28.2242062552,0.19543683890000002,48.1375
913,-0.5560748792,0.0,3,-0.9147969829,0.000860787,0.0041837536,0.4038913658,-15.4320214395,-28.1993086389,0.1959563987,48.1925
914,-0.3229146127,0.0,3,-0.9139024280000001,0.0010639843000000001,0.0027396129,0.40592328650000004,-15.4451966871,-28.1807252687,0.1958930637,48.2375
915,-0.34772882600000005,0.0,3,-0.9137633918,0.0008284249,0.0018618565,0.40624169050000003,-15.4549607546,-28.1704170837,0.195695318,48.28
916,0.0226394943,2.6135012417,3,-0.9136035581,0.00047798990000000004,0.001349313,0.40660360240000004,-15.4622506886,-28.1649113815,0.1955124142,48.3375
917,-0.5066723181,2.6135012417,3,-0.9133738549,-0.0001351787,0.00012040440000000001,0.4071218102,-15.4659090305,-28.1619656445,0.1957214294,48.38
918,-0.014334258300000001,2.9398037704,3,-0.9143401573000001,0.0035879155000000003,0.0100236617,0.4048070279,-15.4633177859,-28.1634794032,0.1956739503,48.4425
919,0.5441311836,2.9398037704,3,-0.9151978742,0.0031324767,0.0087379723,0.402897861,-15.4512293902,-28.1755716589,0.1954141355,48.485
920,0.7321016562,2.8171412091,3,-0.9171415888000001,0.0009842495,0.008594441100000001,0.3984676561,-15.4292990923,-28.1980696283,0.1953206449,48.5275
921,1.0051321394,2.8171412091,3,-0.9222058044,-0.001555696,0.0108491808,0.3865440847,-15.3829545659,-28.24392518,0.1955452084,48.595
922,1.4364533411,2.7289455566000003,3,-0.9281900949,-0.0006126245,0.010071312,0.37196954330000004,-15.3359879325,-28.283171119,0.1957740445,48.645
923,1.4420938007,2.7289455566000003,3,-0.9327951806,0.0007706130000000001,0.0090442756,0.36029260090000004,-15.2802396049,-28.3253326535,0.1958246385,48.6875
924,2.0281486459,2.6790413767,3,-0.9395455512,-0.0013784271,0.0084849877,0.3423160267,-15.2040827392,-28.3830069424,0.1959867099,48.74
925,2.2871850681,0.4589499202,3,-0.9470985267,-0.0046721244,0.0047516961,0.3208737655,-15.1237308105,-28.4407609119,0.19615513440000001,48.7875
926,1.8985099333000002,0.4589499202,3,-0.9529499051,-0.0085930837,-0.0112899698,0.3027955975,-15.0356240166,-28.495326646,0.19627663280000002,48.8325
927,2.0082775003,6.576770082,3,-0.9577618897,-0.0035137583,-0.0071662096,0.2874516681,-14.9559875623,-28.5375749413,0.1960881492,48.8875
928,2.4505389911,6.576770082,3,-0.9627415436000001,0.0010002873,0.0114633041,0.27017829730000004,-14.8664327556,-28.5847970915,0.1963793037,48.935
929,2.3028502444,6.4538008862,3,-0.9671400863,-0.0025672639,0.0100196977,0.2540335966,-14.7726435299,-28.6358757263,0.1961838433,48.9825
930,2.7616556684,6.0947331301,3,-0.972996382,-0.0096972388,0.0101289403,0.2303940295,-14.6604787928,-28.6916341556,0.19618406130000002,49.03
931,2.9601083423,6.0947331301,3,-0.9798898316,-0.0072997336,0.0102763425,0.19914072570000002,-14.5255696828,-28.7470481099,0.19633800910000002,49.09
932,3.4264670076,6.0947331301,3,-0.9861083981000001,-0.0086053868,0.0097338035,0.1655941651,-14.3484684202,-28.8048724928,0.19621970290000001,49.14
933,3.5873368944,5.6667657480999996,3,-0.9894928126,-0.007983241700000001,0.0105278087,0.1439771058,-14.2259724525,-28.8369636198,0.1960784429,49.19
934,3.9853772156,5.6667657480999996,3,-0.9936702202000001,-0.010312479900000001,0.0092073078,0.1114826076,-14.0392267593,-28.8761195628,0.1961442229,49.2375
935,3.9576339162,0.0,3,-0.9968384079,-0.015243428100000001,0.0086980991,0.0774930284,-13.8557365575,-28.9040316159,0.19650090150000002,49.285
936,3.7571772057,0.0,3,-0.9987991016000001,-0.0159951422,-0.0101263393,0.0451881323,-13.6188744337,-28.9244190568,0.1968604056,49.34
937,4.0007903209,0.0,3,-0.9992348615000001,-0.0053785312,-0.0110882939,0.0371188991,-13.4787741943,-28.9277523434,0.19692958430000002,49.385
938,3.6798514205,1.8858530792,3,-0.9989468974000001,0.0099401577,-0.010521050700000001,0.0435384532,-13.2283126027,-28.9329684196,0.1969618196,49.445
939,3.8136547019,1.8858530792,3,-0.9991294807000001,-0.00016835880000000002,-0.0099611833,0.0405095942,-13.0722417703,-28.9448237955,0.1975305241,49.4875
940,3.4887617721,1.8858530792,3,-0.9996089770000001,-0.024325738700000002,-0.0131876322,0.0040296233,-12.8720713801,-28.9591706515,0.19733426110000002,49.5375
941,3.3915921102,-2.7764117579,3,-0.9990717887,-0.025148183100000002,-0.0123792035,-0.0327091008,-12.7072431729,-28.9532673222,0.1977412078,49.5875
942,2.9085950296,-2.5709600539,3,-0.998570626,-0.0150458929,-0.0103724608,-0.0502268665,-12.551454744499999,-28.9300688267,0.1976164635,49.64
943,2.7494643087,-2.879199472,3,-0.9988093936,0.014986205700000001,-0.010883668800000001,-0.0451304191,-12.403608566,-28.8992253883,0.1966995658,49.695
944,2.7770708881,-2.879199472,3,-0.9994384062,0.0267876145,-0.014357911800000001,-0.0141119191,-12.2654135525,-28.8812592891,0.198145873,49.7425
945,2.4138505773,0.0,3,-0.9996115181,0.0188816025,-0.0154961991,0.0134225834,-12.1376987037,-28.881905622,0.19907351580000002,49.7875
946,2.4805225805,0.0,3,-0.9997146969,0.0052750835000000005,-0.0146121776,0.0181433875,-12.0324276338,-28.8942285936,0.1978646635,49.8325
947,2.0537543405,0.0,3,-0.9997596956,-0.0077742770000000004,-0.008652145600000001,0.0185809616,-11.920964304,-28.910759591,0.1960301947,49.885
948,1.8339898637,0.0,3,-0.9996943156,-0.0092542423,-0.0111159,0.0200517098,-11.8363947072,-28.9174939598,0.1957878579,49.93
949,1.8681188014,0.0,3,-0.9995869828,-0.0005419487,-0.0117179867,0.026234689500000002,-11.7251917783,-28.9171309918,0.1960376865,49.99
950,1.470618684,0.0,3,-0.9995151105000001,0.0015766525,-0.0097436877,0.029531653300000002,-11.6365607028,-28.920803396,0.1967603045,50.0425
951,1.5175470511,0.0,3,-0.9995574006000001,-0.0016286757,-0.0096689433,0.0280866856,-11.582407593,-28.9259829924,0.1970958182,50.0775
952,1.1137878177,0.0,3,-0.9997264766,-0.004706803000000001,-0.011488867000000002,0.0198197851,-11.4979270975,-28.9316362365,0.1964800016,50.1325
953,1.2350615771,0.0,3,-0.9998050539000001,-0.0019041588,-0.0091135164,0.0174118387,-11.4405939327,-28.9307737286,0.1957479796,50.1825
954,0.9896499967000001,0.0,3,-0.9998333868,-0.000144548,-0.009479211000000001,0.0155987923,-11.3838726912,-28.9295801205,0.1958998726,50.2375
955,0.7426984602000001,1.7967525546,3,-0.9998662243,-0.0003426245,-0.0088979079,0.013720183300000001,-11.3345286827,-28.9309319071,0.1963623817,50.2825
956,1.5275322917,1.7967525546,3,-0.9998415973,-0.0023539997,0.0132619434,0.0116344268,-11.2903924863,-28.9337439877,0.19627809070000002,50.335
957,0.9323406375000001,0.4308079439,3,-0.9999251638000001,-0.0035155445,-0.0109252062,0.004236457700000001,-11.215788625,-28.9348423898,0.1955723992,50.395
958,0.7899384811,0.4308079439,3,-0.9999490806,-0.0015847928,-0.0096196206,-0.0026052883,-11.1690203002,-28.9306471174,0.1954145176,50.44
959,0.8786995174000001,0.7231940559000001,3,-0.999893106,0.00029283440000000004,-0.0094220313,-0.011176592,-11.1311828358,-28.9255712724,0.1956829182,50.49
960,0.7282939567000001,0.7231940559000001,3,-0.999786178,0.0008120921000000001,-0.009178071000000001,-0.0185122068,-11.0910342349,-28.9206201248,0.19601490800000002,50.5375
961,0.6203677119000001,-1.4799453017,3,-0.9997072149,0.00028157350000000003,-0.0077184919,-0.0229309831,-11.0615123231,-28.918325689,0.19574811860000002,50.585
962,0.11588236930000001,-1.4799453017,3,-0.9995541103000001,0.0001123249,-0.0106097712,-0.027910582700000002,-11.0356182675,-28.9162822387,0.1958686484,50.64
963,0.5547972642,2.7500471484,3,-0.9992290051,0.0003568029,-0.017091789700000002,-0.0353431577,-11.0171043017,-28.9141033339,0.1957463311,50.6925
964,0.2480736514,2.7500471484,3,-0.9992914566000001,-0.0006737599,0.0129293902,-0.0353406525,-11.0109838692,-28.9162767834,0.19595718680000002,50.7375
965,0.46813726,4.4650915255,3,-0.9992947559,-0.0036033192000000003,0.010585248200000001,-0.0358463297,-10.989568253,-28.9178661453,0.1955545028,50.7875
966,0.7368836256,4.4650915255,3,-0.9991946178000001,-0.0049309547,0.008854513500000001,-0.0388252371,-10.9631818378,-28.9164420326,0.1953608112,50.825
967,0.8042624984000001,4.4162774965,3,-0.9989969641,-0.0032645557,0.0104038163,-0.0434300471,-10.9146034853,-28.9097918169,0.1953484502,50.88
968,1.4855449217,4.4162774965,3,-0.9988593346,-0.0014270656000000001,0.0080235459,-0.0470490786,-10.8576171881,-28.901384814,0.1955324077,50.93
969,1.6519582232,4.4162774965,3,-0.9985795687000001,-0.0015905261000000001,0.0072036801,-0.0527676247,-10.7883732532,-28.8928716039,0.19606040130000002,50.975
970,1.9891818047,4.4214977057,3,-0.998180978,-0.0048918498000000005,0.0086426578,-0.0594651947,-10.7025259097,-28.8834881942,0.1964296525,51.0625
971,2.1355457858,4.4214977057,3,-0.9976348067,-0.0048310796000000005,0.009271704700000001,-0.0679373881,-10.5924449085,-28.8672551396,0.19612859570000002,51.085
972,2.5770344344,4.4214977057,3,-0.9971086619,-0.0030817070000000004,0.008252808,-0.075476556,-10.4722167533,-28.8453958953,0.19580931310000002,51.135
973,2.6048485066,4.4214977057,3,-0.9966672724000001,-0.0034812802000000003,0.0076123702,-0.0811435805,-10.3439051686,-28.822380211,0.196170701,51.185
974,3.131180545,4.4214977057,3,-0.9954323924,-0.00536916,0.0097899096,-0.0948139337,-10.1873975877,-28.7929385024,0.1964436115,51.2425
975,3.2950401013,4.4214977057,3,-0.9945052658,-0.0050860892,0.0088110079,-0.10419104650000001,-10.0559121344,-28.7634813377,0.1961075886,51.28
976,3.7499828745,4.4111162327,3,-0.9932606084000001,-0.003367244,0.0097527071,-0.11544223760000001,-9.8719335775,-28.7163450955,0.1958576025,51.3325
977,3.8886724377,4.4111162327,3,-0.9917367380000001,-0.0040044899,0.007237256,-0.1280227667,-9.6741134733,-28.6620556707,0.1961684957,51.39
978,4.0719044351,4.4111162327,3,-0.9903228282000001,-0.0050016575,0.0034593426,-0.1386496027,-9.5031740666,-28.6126567544,0.19639778830000001,51.4425
979,4.1863696732,0.0,3,-0.9882715203,-0.0060862321,0.0032912073,-0.15255008350000002,-9.2966744666,-28.5468326177,0.1963959862,51.4975
980,4.0996298091,0.0,3,-0.9869613158,-0.0007980306,-0.0102923908,-0.1606262464,-9.1073358341,-28.4794780096,0.1963164848,51.54
981,4.0301055111,0.0,3,-0.9866866983,0.0010389473,-0.0090538982,-0.1623770519,-8.9172939689,-28.4102098529,0.19688308570000002,51.59
982,3.473604718,1.6567186417,3,-0.9850321271,-0.0012598254000000001,-0.009734939100000001,-0.1720911166,-8.7064652021,-28.335915109,0.1971681687,51.64
983,3.6269002989,1.6567186417,3,-0.9837070893000001,-0.0025564305,-0.0101005412,-0.17947647800000002,-8.5661640825,-28.2835197374,0.1969004436,51.6875
984,3.5984136107999998,1.6567186417,3,-0.9823283152000001,-0.0022530544,-0.0078352768,-0.1869882706,-8.4069488003,-28.2183744075,0.1964158967,51.7375
985,3.4554882469,1.6567186417,3,-0.9805642813000001,0.00045009360000000003,-0.0088738305,-0.1959967927,-8.2316480327,-28.1420459852,0.19653211110000002,51.79
986,3.1988607503,1.6567186417,3,-0.9787953796000001,-0.0003799591,-0.009252514,-0.20463101320000002,-8.1024124942,-28.0836783744,0.19684354,51.8325
987,3.0276187272,1.6567186417,3,-0.9761527631,-5.2417400000000004e-05,-0.010378150800000001,-0.2168365152,-7.9507280663,-28.0107993909,0.1968217102,51.8875
988,2.9871971355999998,-1.0729548855,3,-0.9735538496,0.0004054443,-0.0080910961,-0.228313976,-7.7883559035,-27.9265156188,0.1965124879,51.9425
989,2.9014555365,1.6905662566,3,-0.9707182364,0.0002185966,-0.010686201400000001,-0.2399830469,-7.6487805432,-27.8503823633,0.1964944633,52.0
990,2.5839600904,1.6905662566,3,-0.9701876880000001,0.0018816893,-0.008981843,-0.24218099810000002,-7.5408941906999996,-27.7895642664,0.196730294,52.0375
991,2.6830842511,-1.6349373305000001,3,-0.9719447641000001,0.0068538551,-0.0102270795,-0.2348867963,-7.4199838725,-27.7255130466,0.19706429590000002,52.0925
992,2.4672174662,0.7064129271,3,-0.974345992,0.0051795522000000005,-0.0063498436,-0.2249060685,-7.3258764186,-27.6811980061,0.19735567040000002,52.14
993,2.4395741579,2.2882715808,3,-0.9743428758,-0.0013545743,-0.0089665573,-0.2248860298,-7.2300182749,-27.6407452726,0.197210511,52.1875
994,2.0963063239,2.2882715808,3,-0.9727195701,-0.0054140517,-0.0091389094,-0.2317408172,-7.1315545741,-27.5955263494,0.1965765976,52.235
995,2.2127589603,2.2882715808,3,-0.9751962088,0.0037470455000000002,-0.0034141128000000002,-0.2212841109,-7.0252361816,-27.5386429446,0.19598844040000002,52.295
996,2.142519296,2.2882715808,3,-0.9789924273,0.0134816455,-0.0027070716,-0.2034324073,-6.9462142909,-27.5019113783,0.19708283470000001,52.33
997,2.2312290071,2.2882715808,3,-0.9838867115000001,0.0115880587,-0.0003426502,-0.1784167547,-6.8333504694,-27.4650571807,0.1980987294,52.39
998,1.9233370368,0.0,3,-0.9868022593,0.00016363800000000002,-0.0056889481000000006,-0.16182988,-6.7378577967,-27.4448534008,0.1972086639,52.4425
999,1.7616174981000001,0.0,3,-0.9878948516,-0.0057562775,-0.0107577316,-0.1546444264,-6.6557418519,-27.4295928921,0.19628795970000001,52.4825
1000,1.5103786128999999,0.0,3,-0.9884867084000001,-0.0053225177,-0.0099517352,-0.1508862523,-6.5777893253,-27.4088276631,0.1958302302,52.5375
1001,1.7273757673999999,1.930738016,3,-0.9890749333000001,0.0002842008,-0.0080247331,-0.1471947666,-6.4996271536,-27.3813841251,0.1958472641,52.5975
1002,1.8795462147,1.930738016,3,-0.9896092403000001,7.25853e-05,-0.0014127062,-0.1437760427,-6.4327307712,-27.3601169278,0.1963015658,52.635
1003,1.5047857699,1.930738016,3,-0.9906211264,0.000438857,-0.0025946394000000003,-0.13661207590000002,-6.3556824654,-27.3409681614,0.1966702157,52.69
1004,1.8699716194,0.7655091709,3,-0.9923299390000001,-0.0012049106,0.0042460282,-0.1235387052,-6.265559679,-27.3236668209,0.1965591052,52.7475
1005,1.3716246416,0.7655091709,3,-0.9933360379,-0.0012833091,-0.009357266900000001,-0.1148664898,-6.2015124427,-27.3135151807,0.1963656513,52.7825
1006,1.7589280126,0.0,3,-0.9947929032,-0.0009960555,-0.0018217535000000001,-0.1018958721,-6.1097441921,-27.3005074703,0.1963239092,52.8575
1007,1.8523350788,0.0,3,-0.9956223318,-0.0011416597,-0.0021671670000000002,-0.0934353921,-6.0657321724,-27.294477771,0.1963078305,52.885
1008,1.0539890938,0.0,3,-0.9962772121000001,-0.0007267107,-0.013698162100000001,-0.08510904100000001,-5.9975057238,-27.2870089769,0.19598614520000002,52.9325
1009,0.8167259424000001,0.0,3,-0.9965866757,-0.0022855688000000002,-0.0107783941,-0.08181442550000001,-5.9361000633,-27.2808074615,0.1959559561,52.99
1010,0.6781931704,1.3644035535,3,-0.9967232589,-0.001894339,-0.0114562315,-0.0800494306,-5.8771607418,-27.2731653953,0.1959080819,53.0425
1011,1.1847685734,1.3644035535,3,-0.9966621776000001,-0.0029870024,0.0022659222,-0.0815502734,-5.8411250107,-27.2668008228,0.1957917756,53.0825
1012,1.0456141346,1.8624841598000001,3,-0.9970716534,0.0001510385,0.0008794889000000001,-0.0764677814,-5.777943748,-27.2560353539,0.1956260098,53.1475
1013,1.3332148652,1.8624841598000001,3,-0.9976571797,0.0003008949,0.0083106197,-0.0679043066,-5.739031982,-27.2518727326,0.1956864529,53.1825
1014,1.4680220864,1.8624841598000001,3,-0.9982744489,-0.0002118994,0.0015452205,-0.058700018300000004,-5.6731525575,-27.2488514806,0.1961078182,53.2275
1015,1.5942604631,1.8624841598000001,3,-0.9988749702,-0.0018223476,0.0034480793000000003,-0.0472608052,-5.5890463965,-27.2477412572,0.19647591150000002,53.2975
1016,1.5710510808,1.8624841598000001,3,-0.9993412083000001,-0.0011686153000000001,0.0022773452,-0.0362021748,-5.5246862103000005,-27.2471345374,0.19626525920000001,53.33
1017,1.7505605226,0.0,3,-0.9998046152000001,-0.0009273451,-0.0024487269,-0.0195927319,-5.4352592686,-27.2483525594,0.1962206081,53.3825
1018,1.4492847127,0.0,3,-0.9999075475,-0.0018898262000000001,-0.0110347402,-0.007717478900000001,-5.3427485834,-27.2531732029,0.1964645434,53.44
1019,1.7051711336,1.4649591469,3,-0.9999587713,-0.003231261,-0.0069498114,-0.0048697872000000005,-5.264910478,-27.257125004,0.1964381969,53.485
1020,1.612208321,1.4649591469,3,-0.9999844631,-0.0028239966000000003,-0.0004019835,-0.0047892691,-5.2032498171,-27.2561730869,0.19622351870000002,53.5375
1021,1.572058337,1.1587568482,3,-0.9999393316,-0.0014390916,-0.0038989009,-0.0102010196,-5.1284755031,-27.2520332116,0.19599543400000002,53.595
1022,1.3387338031,3.3893285258,3,-0.9998186406,-0.00242455,-0.0026164146000000003,-0.0187072673,-5.0635948593,-27.2481653696,0.19606739210000002,53.645
1023,1.6399530954000001,4.7270248548,3,-0.9994887804,-0.0049322043000000005,0.0102894406,-0.0298660115,-4.9907898722,-27.2417397295,0.1959770434,53.6925
1024,1.9887257295,4.6142526585,3,-0.9992750453,-0.0018704896000000001,0.0070372614000000005,-0.0373679293,-4.906283826,-27.232343834,0.1959256738,53.7325
1025,2.2712242976,4.5181794304,3,-0.9993412053,-0.000653021,0.0102385302,-0.0348123763,-4.7718554925,-27.2190275082,0.19623383700000002,53.8025
1026,2.6120975292,4.5181794304,3,-0.9994172369000001,-0.0009996905,0.008501134700000001,-0.0330441799,-4.7017732663,-27.2142416103,0.19602410950000002,53.83
1027,2.7245402477000003,0.0,4,-0.9996806642,-0.0012595607,0.0012693797,-0.025206581000000002,-4.5051958683,-27.206302279,0.1965540694,53.9
