,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
1003,3.4433887025,0.0,3,-0.3660022129,-0.0079325169,-0.0017479568,0.9305785297,-29.8516144524,-10.822532302599999,0.19696149470000002,52.3575
1004,3.2909541205,0.0,3,-0.3708784436,-0.0097365048,0.0007037071000000001,0.9286301122,-29.9577646576,-10.9185532674,0.1968720792,52.4
1005,2.9369249913,0.0,3,-0.37534405390000003,-0.0107749601,-0.0001942655,0.9268229085,-30.074281825,-11.0310972579,0.1966194097,52.4525
1006,2.76978654,0.0,3,-0.3727986783,-0.0087724582,-0.003800138,0.9278630009000001,-30.1830651814,-11.1416140036,0.1964005375,52.505
1007,2.995531298,0.0,3,-0.37429452420000003,-0.0085948333,-0.0016751728,0.9272685327,-30.3148897548,-11.2682406321,0.1968756355,52.5525
1008,2.6357624814,0.0,3,-0.3797364615,-0.0088127941,-0.0003535659,0.9250526631,-30.3900889992,-11.3398274831,0.1970103373,52.5975
1009,2.5131670334000002,0.0,3,-0.3839721911,-0.0090745837,-0.0009391170000000001,0.9232995865,-30.491902852,-11.4438128522,0.1965310666,52.65
1010,2.3099990694,0.0,3,-0.384839144,-0.0094986457,-0.0025035446,0.9229313849,-30.5736257801,-11.5302431344,0.1962806624,52.7025
1011,2.1678747409,0.0,3,-0.3888012913,-0.0092391576,-0.0017535454000000002,0.9212736396000001,-30.6841498523,-11.642524205,0.1968426309,52.76
1012,2.1278131092,-0.2752250985,3,-0.3922051233,-0.008111430900000001,-0.0007776957,0.9198416935,-30.7224779336,-11.6818459808,0.1969415309,52.8025
1013,1.9937502143999999,-0.2752250985,3,-0.3929687254,-0.0079914206,-0.0024048838000000003,0.9195139665000001,-30.8111410848,-11.7775094803,0.1966130127,52.85
1014,1.8659359394,0.0,3,-0.38207453220000004,-0.0072161871,-0.0064000818000000004,0.9240811747000001,-30.8920699466,-11.8576965434,0.1968025306,52.91
1015,1.4958001905,0.0,3,-0.3755696716,-0.0080621631,-0.0034016216000000003,0.9267528539000001,-30.9382480709,-11.8978690361,0.1972224913,52.955
1016,1.5757855028,0.0,3,-0.3755877862,-0.008518791000000001,0.0015275247,0.9267464118000001,-31.0069207023,-11.9544578855,0.1969640892,53.0
1017,1.3971266188,0.0,3,-0.3776115393,-0.009732944,0.0012909068000000001,0.9259120524000001,-31.0525855345,-11.9976754083,0.19618603010000002,53.0475
1018,1.0811317781,0.0,3,-0.3783189911,-0.009476636,-0.0034254206,0.9256204410000001,-31.1006978337,-12.0501704868,0.1956161912,53.1
1019,1.1092682742,0.0,3,-0.37896554590000003,-0.0098238039,-0.0037516634000000003,0.9253510322,-31.1465361987,-12.0968918569,0.1962699152,53.1475
1020,0.9789972845,0.0,3,-0.3803854964,-0.0099285919,-0.0026442824,0.9247709473,-31.1823132526,-12.1303834513,0.196619226,53.195
1021,0.7905808591,0.0,3,-0.3822278521,-0.009821797200000001,-0.0020680950000000003,0.9240135953,-31.2147492948,-12.1613329998,0.1961686392,53.245
1022,0.6619663526,0.1582773518,3,-0.38287661840000003,-0.009572168,-0.0031478912,0.9237445315,-31.2445848414,-12.1923032276,0.19571864320000001,53.3075
1023,0.4460029876,0.1582773518,3,-0.3826032469,-0.0083768867,-0.0033470154,0.9238687032,-31.2632322407,-12.2121533627,0.19551027170000002,53.35
1024,0.2563328227,0.1582773518,3,-0.3836763327,-0.0088625265,-0.0035137129000000003,0.9234184215000001,-31.2804232044,-12.2300476501,0.1956662025,53.4025
1025,0.3680533654,-0.8939821016,3,-0.3858321765,-0.0060162581000000005,-0.0014271701,0.922548264,-31.2920884665,-12.2419908347,0.1956557098,53.4575
1026,-0.1073986016,-0.8939821016,3,-0.3890254922,-0.0136492207,-0.0068437985000000005,0.9211004438,-31.2995951282,-12.2507482669,0.19574001870000002,53.5075
1027,-0.15380142160000002,-0.8939821016,3,-0.3901015745,-0.014370140100000001,-0.0055970182000000005,0.9206426745,-31.2980435344,-12.250008793,0.19575678100000002,53.5575
1028,0.024238163700000002,-1.3888702517,3,-0.3879951733,-0.0122953429,-0.0048188993,0.9215667899000001,-31.2899316337,-12.2412317024,0.1960038989,53.6075
1029,-0.5488095533,-1.3888702517,3,-0.3896919942,-0.0138211327,-0.0033557715,0.9208354168,-31.2691103165,-12.2189983872,0.1963267359,53.6525
1030,-0.8687658249,-1.3888702517,3,-0.3950438861,-0.0143070739,-0.0016128876000000001,0.9185494185,-31.2422092329,-12.1942858666,0.1966734923,53.7025
1031,-0.9725836365,-1.3888702517,3,-0.4070754534,-0.0143042976,-0.0001089385,0.913282514,-31.208986865500002,-12.1671380539,0.1968671186,53.755
1032,-1.2264584215,-1.3888702517,3,-0.4271525531,-0.0100842106,-0.0035065087,0.9041165353,-31.1594899741,-12.1290622595,0.1968646149,53.8075
1033,-1.3464907913,-1.3888702517,3,-0.4481910931,-0.0044466339,-0.0027277819,0.893922553,-31.1058564576,-12.083721338,0.19656426940000002,53.8625
1034,-1.1530898047,-1.5449845864,3,-0.4623522406,-0.0039029616,-0.0031539026000000003,0.8866821445,-31.0708075895,-12.0487942524,0.1963914548,53.895
1035,-1.7770404806000002,-1.0011430067,3,-0.48225519450000004,-0.0077524117000000005,-0.0031184563,0.8759909261000001,-31.0179382802,-11.9868477672,0.1965740936,53.9525
1036,-1.1828996874,-1.0011430067,3,-0.4955403726,-0.0001053529,0.0006448964,0.8685846603,-30.986874438,-11.9474573671,0.1967573094,53.995
1037,-1.1936164308000001,-1.0011430067,3,-0.5161113388,-0.0014703032000000001,-0.0010113964,0.8565196444000001,-30.9285607519,-11.8730155601,0.19590858690000001,54.06
1038,-0.9941943265000001,-0.8013739791000001,3,-0.5257953426,0.0019982231,0.0016161336,0.850607226,-30.903857523,-11.8381417551,0.1954769715,54.0975
1039,-0.7615131965,0.6714429786,3,-0.5399596262,0.0020336014,0.0013224334,0.8416874228000001,-30.8685602978,-11.7849137809,0.1958269504,54.165
1040,-0.9212390414,0.6714429786,3,-0.5458745295,0.000697022,0.0008716142,0.8378661901000001,-30.853270499,-11.7597289033,0.196241889,54.205
1041,-0.31396629730000003,0.9787733694,3,-0.5521335564000001,0.0031057203000000003,0.0018800407000000002,0.8337477771,-30.8335555214,-11.724131456,0.1963054709,54.25
1042,-0.28155395710000003,0.9787733694,3,-0.5542470937,0.0090587119,0.0060215677,0.8322811061000001,-30.8177948235,-11.6889102351,0.1954757191,54.31
1043,0.051762329,1.1704669406,3,-0.5524789406,0.0105268984,0.0082808748,0.8334192412,-30.8163620275,-11.6819581099,0.19516242250000002,54.3525
1044,0.2072534228,1.3051869316,3,-0.5533473695000001,0.0101913617,0.009154130600000001,0.8328379354000001,-30.8210432178,-11.6866994249,0.19482687440000002,54.4
1045,0.4468715583,1.5889136779,3,-0.5575195014000001,0.0051408193,0.0085700468,0.8301036874000001,-30.8302066184,-11.7086873506,0.19507187280000002,54.45
1046,0.9060843768,1.9956692489,3,-0.5647781107000001,0.0042828737,0.008023683700000001,0.8251926825,-30.84159403,-11.7445211014,0.195592021,54.5075
1047,1.2210131684,2.2447940571,3,-0.5795217524,0.0054008651,0.0084645837,0.8148949135,-30.8558427759,-11.8018280104,0.1956116198,54.555
1048,1.3656485508,2.1752190847,3,-0.5956920926,0.0031268044,0.0080582167,0.8031663707000001,-30.8703070701,-11.8700601252,0.1956811117,54.605
1049,1.8995752907,2.1752190847,3,-0.6171774843,0.0007339182,0.0078198633,0.7867847634,-30.8836256229,-11.9530685363,0.19580831240000002,54.66
1050,2.0703825502,2.5849186579,3,-0.6345923909,-0.0008168320000000001,0.006788966600000001,0.7728167571,-30.8906449276,-12.0242590277,0.19584981680000002,54.6975
1051,2.3357058277,2.6841062317,3,-0.6621474177000001,-0.0003797577,0.007410903900000001,0.7493368612,-30.8942951194,-12.1423748482,0.1959927177,54.7625
1052,2.3273954363,2.6997217247,3,-0.6823751217,-0.0011653559,0.0063736789000000005,0.7309734684,-30.8921881336,-12.2342960946,0.1958981095,54.8075
1053,2.7429257658,2.6997217247,3,-0.7032072797000001,-0.0020275762,0.007128111800000001,0.7109462713,-30.8851567893,-12.3315600792,0.1959588241,54.855
1054,2.3730557157,2.6274802247,3,-0.7280348061,-0.0089563006,0.0036141932,0.6854721318,-30.8695500471,-12.4515996826,0.19603148750000002,54.8975
1055,2.9180433792000002,2.6274802247,3,-0.7558355054,-0.0052549923000000005,0.0067653816,0.6547055089,-30.8376495622,-12.5971489816,0.19621124350000002,54.9575
1056,2.3051568646,2.6274802247,3,-0.7760496410000001,-0.0101202654,-0.0052668997,0.6305686281,-30.800791777,-12.720223533,0.19631077100000002,55.0025
1057,2.7013616403,2.7515830795,3,-0.7924670596000001,-0.0024003822,0.0061436238,0.6098790483000001,-30.766508478,-12.8138410184,0.1963798977,55.0475
1058,2.6379862227,3.1432141268000002,3,-0.8151008355,-0.006042912,0.0022051878000000002,0.5792833921,-30.7040028389,-12.9646145871,0.19615786300000002,55.1075
1059,3.0782544448,3.6476017729,3,-0.8316930759000001,-0.0059599092,0.0105417002,0.5551035755,-30.6579494826,-13.0606194679,0.1962837047,55.1575
1060,3.1609812984,3.6476017729,3,-0.8555100645,-0.0093566325,0.011750046,0.5175682751,-30.5684092969,-13.2177126451,0.1964403965,55.215
1061,3.2719276204,4.0784012377,3,-0.8692980486,-0.0093758033,0.0119526719,0.4940547851,-30.4989273755,-13.3208632656,0.1964465881,55.2575
1062,3.4766343965,4.0784012377,3,-0.8851556053,-0.0097252119,0.008864019800000001,0.4651090237,-30.4045479592,-13.4443521218,0.1967299827,55.3025
1063,3.670173364,8.4133524444,3,-0.9035206484,-0.0089981294,0.0083356378,0.4283689868,-30.2664056671,-13.6008089244,0.1967858787,55.36
1064,3.7316290232,8.4133524444,3,-0.9131103704,-0.0057675483000000005,0.011008313300000001,0.4075230103,-30.1698664197,-13.699331537,0.1962617747,55.3925
1065,4.4594945363,8.4133524444,3,-0.9240188897,-0.00017797130000000001,0.0091629564,0.3822369684,-29.9888876763,-13.869247975,0.1953433111,55.46
1066,4.3266897632,7.8474485201,3,-0.9283048782000001,0.0003369786,0.0075120346,0.3717438755,-29.8540526906,-13.9907541358,0.1957246251,55.505
1067,4.6225568808,7.8474485201,3,-0.9328204813000001,-0.0013502058,0.0075994492,0.3602587611,-29.6946267865,-14.134178476,0.1964926837,55.5475
1068,5.0157853398,7.8474485201,3,-0.9361601264,0.0003401093,0.0090992325,0.3514559801,-29.5244977704,-14.2846350798,0.1966839032,55.6025
1069,5.3189251728,7.8474485201,3,-0.9389779689000001,-0.00015161030000000001,0.0088054163,0.3438645309,-29.28194985,-14.4906329308,0.1961982734,55.66
1070,5.5165416842,7.8474485201,3,-0.9395983049000001,0.0004491235,0.0076724390000000005,0.3421928657,-29.1261670806,-14.6183807142,0.1961285421,55.7
1071,5.8542604345,7.8474485201,3,-0.9411545063000001,0.0027821630000000003,0.009169057100000001,0.337840766,-28.8982130493,-14.804769627,0.1966161616,55.745
1072,5.7667769946,6.1487550593,3,-0.9437201449,0.0004540068,0.0073286811000000006,0.3306635335,-28.6820108747,-14.9815183298,0.1967910889,55.795
1073,5.8173199563,6.1487550593,3,-0.9429678853000001,-0.0037573237,0.0022567252000000003,0.33285485870000003,-28.457714076,-15.1609598574,0.1965302848,55.8575
1074,6.2100238589,6.1487550593,3,-0.9394184871000001,-0.0013202955000000001,-0.0016532726,0.3427658524,-28.2093415891,-15.3619264225,0.1968247554,55.8975
1075,5.8956786519,0.2992289721,3,-0.9384620091,-0.0040864408000000005,-0.0053856141,0.34531630950000003,-27.9498151107,-15.580651676,0.1973637019,55.9575
1076,5.8306200727,0.2992289721,3,-0.9381395744000001,-0.0045857406,-0.007567714400000001,0.3461442468,-27.7035965783,-15.7921841475,0.197366429,56.0025
1077,5.3067266651,0.2992289721,3,-0.9323212687,0.0052468408,-0.0133648502,0.36134596090000004,-27.5126273285,-15.960554561,0.1975347834,56.045
1078,5.2676886634,-1.7476782357,3,-0.9162126995000001,0.018620414300000002,-0.021891413000000002,0.399660275,-27.2689173958,-16.1902502882,0.19865891970000002,56.1
1079,4.175789413,-1.7476782357,3,-0.8942131173000001,0.023022151,-0.0247302226,0.4463645343,-27.0594964124,-16.415211173,0.1994248318,56.1625
1080,4.5971399251000005,-1.7476782357,3,-0.8783014738,0.012373309,-0.0218560546,0.477447102,-26.883636286,-16.6359904237,0.19963600480000002,56.2125
1081,5.0608287212,0.5064392757,3,-0.8781315968000001,-0.0084383589,-0.012537027800000001,0.4781804217,-26.75553489,-16.8163767476,0.1978884692,56.255
1082,4.7321508347,0.5064392757,3,-0.9001994314,-0.023209323900000002,0.0006984579000000001,0.4348583944,-26.6022770093,-17.0282975672,0.19608015,56.315
1083,4.7615301092,0.5064392757,3,-0.9020443188,-0.0063075131,-0.0072913342,0.4315357443,-26.4326769426,-17.232772269,0.1965890172,56.365
1084,4.0139344732,-0.7666243689000001,3,-0.8879492423,0.018047453,-0.023825971600000002,0.4589692316,-26.3275363935,-17.3585669121,0.1973051344,56.3975
1085,3.7843667776,-0.7666243689000001,3,-0.8609354939,0.0256754411,-0.031012169000000003,0.5071184206,-26.1950997179,-17.5405188692,0.19943303880000002,56.445
1086,3.0329297279,-0.5605324732,3,-0.8401834169,0.034197855900000004,-0.048293645100000004,0.5390640560000001,-26.0966002217,-17.7067501108,0.2018125059,56.505
1087,2.4780613106000002,3.2895790691,3,-0.80931341,0.0394568511,-0.040208119,0.5846693668,-25.987635132,-17.9592609927,0.2067715371,56.555
1088,2.2414730954,7.3498660413,3,-0.7895950773,0.0416942973,-0.0018608316,0.6122072663,-25.9245539684,-18.1748625202,0.20680968970000002,56.6125
1089,1.807114462,7.2095816625,3,-0.7991560944,-0.0061025005,0.008785214900000001,0.6010283823,-25.8699606821,-18.4107825974,0.20095923870000001,56.6725
1090,4.3661053403,7.2095816625,3,-0.8032785916,-0.0075317359,0.0175652386,0.595296766,-25.831808133,-18.569132246,0.1950220732,56.7125
1091,5.357437729,0.0,3,-0.7963441843,-0.0020064312,0.0109447825,0.6047413713,-25.7758566559,-18.7580832604,0.1924313909,56.755
1092,4.2317355426,0.0,3,-0.8008974068,-0.0083743655,-0.008628055800000001,0.5986808587,-25.6680627565,-19.0901509803,0.1953940406,56.8125
1093,5.1977020019,0.0,3,-0.8059400718,-0.007604072900000001,-0.0076508445,0.5918988456000001,-25.6146736184,-19.258642711,0.1975182229,56.855
1094,4.7225152301,0.0,3,-0.8107996863,-0.0080906804,-0.0052575541,0.585244195,-25.5465028945,-19.4688003363,0.1981461525,56.8925
1095,4.887857164,-0.23392300700000002,3,-0.8122588469,-0.0062507481,-0.00543799,0.5832383064000001,-25.4373328034,-19.7843541544,0.1968140571,56.97
1096,4.5132014954,-0.23392300700000002,3,-0.8147570058,-0.0081582248,-0.0067695159,0.5797056482,-25.3728794014,-19.9688715603,0.1965721682,57.0
1097,3.8946969117,-1.2575483481,3,-0.8088604025,-0.0010201641,-0.0165099513,0.5877680069,-25.294028105,-20.2004616674,0.19719364860000002,57.0625
1098,4.4137057419,-1.2575483481,3,-0.7900900103,0.009040684700000001,-0.0212584461,0.6125554017,-25.2392134124,-20.3843562391,0.1982754498,57.1
1099,3.6412370369,-1.4575961187,3,-0.757116184,0.0081858907,-0.0217670763,0.6528661957,-25.1875571272,-20.6219969894,0.1989652847,57.1625
1100,3.8723855963,4.6798938299,3,-0.7379651761,0.0116584598,-0.0312874408,0.6740122961,-25.1673994253,-20.7745825709,0.1990307054,57.205
1101,3.4941231978,4.6798938299,3,-0.7116161799,0.0164776579,-0.0198825831,0.7020937132,-25.1595143117,-20.9386878699,0.1989626016,57.245
1102,2.4327572378,2.2032890633,3,-0.6899381424000001,0.0180545012,-0.0112649272,0.7235554547,-25.1705765229,-21.1618679717,0.19866921540000002,57.315
1103,3.4153976334,1.6589942652,3,-0.7016654001,-0.0208607995,-9.46975e-05,0.7122011545,-25.1931730146,-21.3569488594,0.19692287790000002,57.3625
1104,3.7698803014,1.1472295094,3,-0.7224265707,-0.0344486225,0.0158050963,0.6904080976,-25.2014737919,-21.4946366042,0.1966772867,57.4
1105,2.949299169,2.5953787534,3,-0.7504672577,-0.0293441212,0.0108183177,0.6601672376000001,-25.1920889184,-21.671285676,0.1978375152,57.4475
1106,3.4645138166000002,0.2939315596,3,-0.7807849207,-0.0277607144,0.0064528761,0.6241495099000001,-25.1534119255,-21.877828549,0.1979611402,57.5125
1107,3.3660154849,0.1796580265,3,-0.7989895335,-0.0265733468,0.0050570235000000005,0.6007362225,-25.1022369134,-22.0339867878,0.197596977,57.5625
1108,2.5663598576,0.21827228680000002,3,-0.8170029363,-0.012993018200000001,-0.0038910062000000003,0.5764739748000001,-25.0331506119,-22.1817322365,0.1970502913,57.615
1109,2.4764976531,0.21827228680000002,3,-0.8271321342,-0.005118473100000001,-0.0097470782,0.5618996603,-24.9824378497,-22.2747502157,0.1963505485,57.66
1110,2.2174794777,0.8352714114,3,-0.8421446867,-0.0065061623,-0.0072940946,0.5391630483000001,-24.9085008442,-22.4164094603,0.19651642800000002,57.715
1111,2.4561260386,1.3044245875,3,-0.8628056464,-0.0168533264,-0.0007899316,0.5052541518,-24.8345514215,-22.5500059501,0.1971188271,57.7725
1112,2.4950836137,1.3044245875,3,-0.8730930519000001,-0.0195198299,-0.00020519290000000002,0.48716265950000004,-24.7850048986,-22.6204367689,0.1973357503,57.81
1113,2.1209953557,2.0789791253,3,-0.8805186847,-0.012856971,-0.0050592422,0.47381003400000005,-24.7356558996,-22.6798464176,0.19704803580000002,57.85
1114,2.3527822333,2.8281119313,3,-0.8900984380000001,-0.0036762782000000003,-0.0051425336000000006,0.4557244891,-24.6602747502,-22.759360728,0.1961559787,57.905
1115,2.1925461653,2.8281119313,3,-0.9028931183000001,-0.0003084947,0.0059947309,0.4298232019,-24.5795722305,-22.8453148723,0.19641963540000001,57.9575
1116,2.0963371712,4.5100467049,3,-0.9080631486,-0.0002873137,0.0068132537,0.4187777635,-24.537478822,-22.8908770764,0.1963788349,58.0
1117,2.3299022519,4.5100467049,3,-0.9193101303000001,-0.0070690823000000005,0.0120717775,0.3932851187,-24.4584461804,-22.9707199489,0.19607921990000002,58.0475
1118,2.7270091091,4.5100467049,3,-0.9342914278000001,-0.0077111812,0.012873591200000001,0.3561942395,-24.3480321873,-23.0648119369,0.1960733497,58.095
1119,2.9995639204,6.6548079908,3,-0.9438775443,-0.0066486570000000005,0.0109986076,0.3300454625,-24.2328952713,-23.1476828099,0.1961731404,58.145
1120,3.4322495846,6.5577723813,3,-0.9535158133,-0.00046815290000000004,0.0112578252,0.30113225650000003,-24.0729527811,-23.2489136231,0.19562689290000002,58.2075
1121,3.6679136778,6.5577723813,3,-0.9574840726,-0.0001178443,0.0084431309,0.2883625329,-23.962393436,-23.3151085098,0.1954910551,58.2475
1122,3.8060190908,5.9579278167,3,-0.9612460393000001,0.0002471161,0.0078421915,0.2755802805,-23.8044626877,-23.4094764665,0.1962504687,58.2975
1123,4.1361948082,5.9579278167,3,-0.9640129185,-0.00029551560000000003,0.0087575466,0.265710954,-23.6518033161,-23.4997503543,0.1966752938,58.35
1124,4.2963248293,4.2264799026,3,-0.9657267416,6.0925000000000005e-06,0.010186799100000001,0.2593609256,-23.469655835,-23.6049749509,0.19664772430000002,58.395
1125,4.2902526796,4.0851868689,3,-0.9684942297,-0.0028801522,-0.0020358276000000002,0.24901101820000002,-23.1803663318,-23.764880803,0.1966055486,58.465
1126,4.3568705157,4.0851868689,3,-0.9699422492,-0.0028488472,-0.0045218269,0.2432765308,-23.0258568002,-23.8459027661,0.1966913338,58.505
1127,3.9299183827,4.2955601017,3,-0.970524064,-0.0049347616,-0.0099533878,0.2407480415,-22.891449689,-23.9148771938,0.1967164815,58.54
1128,4.4368207674,4.1490798278,3,-0.9708441228,-0.0003674652,0.0025064644,0.2396982934,-22.6848091998,-24.0211217044,0.19680619840000002,58.595
1129,4.2001362555,4.0727992845,3,-0.9711006406,-0.0025257684,-0.0066489065,0.23856436960000002,-22.5145761306,-24.1107873922,0.1968383198,58.64
1130,4.0266644838,4.1296796553,3,-0.9705134400000001,-0.002490537,-0.0066485751,0.2409424339,-22.3120710816,-24.2183685228,0.1968914359,58.6925
1131,4.0361214482,4.1296796553,3,-0.9705393548000001,-0.0023885345,-0.0030873724000000003,0.24091102900000003,-22.1401338763,-24.3100921423,0.1969119141,58.7425
1132,4.2071434042,4.1296796553,3,-0.9707874079000001,-0.0017764208,0.0030193984,0.2399156856,-21.9503588645,-24.4110732313,0.19682803040000002,58.7925
1133,4.1140331327,4.1296796553,3,-0.9704849934,-0.0021174595,-0.0015864419000000002,0.2411470034,-21.7597243529,-24.5119601275,0.1967925328,58.845
1134,4.1214091672,4.1296796553,3,-0.9697585471000001,-0.0022061809,-0.0062854093,0.2439753814,-21.5529416393,-24.6222336176,0.196911665,58.9125
1135,4.1900121981,4.0430474575,3,-0.9692626636,-0.0011912821000000001,1.87448e-05,0.2460253429,-21.369121856,-24.722680016,0.1970004158,58.96
1136,3.7240192514,4.0430474575,3,-0.9688808347000001,-0.0039114426,-0.0075142876,0.24738262700000002,-21.2463723702,-24.7905576784,0.196982981,58.995
1137,3.6341525417,1.6215682782,3,-0.9665690067,-0.0022222834,-0.0086770583,0.2562501226,-20.9880308852,-24.9366157745,0.19688649290000002,59.0675
1138,3.9582845706,1.6215682782,3,-0.9643268818,-0.001426568,-0.0093279608,0.2645460622,-20.8313319695,-25.0295924997,0.197082118,59.1125
1139,3.8259304134,2.9084658767000002,3,-0.9627177148,-0.0014584348,-0.006479101300000001,0.2704265071,-20.7372076364,-25.0879581696,0.1971504744,59.1625
1140,3.2447925989,2.9084658767000002,3,-0.9597338826,-0.0036451239,-0.0076085463,0.28078407650000003,-20.5297783483,-25.2241043914,0.19698864470000002,59.2125
1141,3.4367537216,0.0,3,-0.9599970680000001,-0.004838930500000001,-0.007790872900000001,0.27985981590000003,-20.4382916935,-25.2851278631,0.1969396679,59.26
1142,3.0062430127,0.0,3,-0.9599937031,-0.0045384271,-0.0067739695,0.279902851,-20.3007684834,-25.3733052145,0.1967399199,59.295
1143,3.0314898912,0.0,3,-0.9601524049000001,-0.0032414244000000003,-0.0086003674,0.27932577070000003,-20.1615693004,-25.4601903296,0.1967442426,59.3475
1144,3.0512980101,0.0,3,-0.9608568525000001,-0.0033703442,-0.008255562000000001,0.2769017793,-20.0600061935,-25.5233689429,0.1969089467,59.39
1145,2.7915909545,0.7204240063,3,-0.9616563779,-0.0034127386,-0.008108807800000001,0.2741160545,-19.9207837999,-25.6098959444,0.1968925805,59.4475
1146,2.4909107396,1.1957273610999999,3,-0.9623032769000001,-0.0051192208,-0.0094727395,0.271765458,-19.8059556623,-25.6802414831,0.19680069930000002,59.505
1147,2.6095798491,1.1957273610999999,3,-0.9653921899000001,-0.0082983447,-0.0069054105000000005,0.2605789179,-19.7010090034,-25.740437333,0.1964758284,59.55
1148,2.3748614374,0.0,3,-0.9697802712,-0.0098720803,-0.0063796862,0.2436966704,-19.603944941800002,-25.7888986507,0.1964643432,59.6075
1149,2.2481735029,0.0,3,-0.9741780912,-0.0031733835000000003,-0.0077441319,0.2256258066,-19.4776234112,-25.8405052809,0.1963229612,59.65
1150,2.0591342172,0.0,3,-0.9756694134,-0.0016529643000000001,-0.0078724601,0.21909926500000002,-19.3977949481,-25.8712720621,0.1964987595,59.695
1151,1.9975901054,0.5957960753,3,-0.9769702903,-0.0026667642,-0.0111253442,0.2130684559,-19.2927384078,-25.9169454811,0.1968173441,59.7475
1152,1.7353743050000001,0.5957960753,3,-0.9788145113000001,-0.0051037861,-0.009139974300000001,0.2044812088,-19.2057332778,-25.9566064966,0.1966682117,59.8125
1153,1.8993366946,1.08482334,3,-0.9815713161,-0.0076090686,-0.0082327178,0.1907670722,-19.1270604924,-25.9860666617,0.19634433010000002,59.85
1154,1.4989649504,5.5963112191,3,-0.9839575832,-0.0039779774,-0.0076446923,0.178194301,-19.0596690152,-26.0046448333,0.19587479800000002,59.8975
1155,1.2096563463,0.0,3,-0.9855159442,-0.0007911496,-0.0020095102,0.16956904080000001,-18.993757262,-26.0204832131,0.19587859400000002,59.95
1156,1.1009737441,0.0,3,-0.9868180216,-0.0022954627,-0.0132854962,0.1612712584,-18.8954962255,-26.0507038979,0.19587677280000002,60.005
1157,1.4693860836,0.0,3,-0.9876500986000001,-0.0034813907000000002,-0.0095411826,0.1563461814,-18.835486537,-26.0711975587,0.1963352538,60.06
1158,1.1082394473,0.0,3,-0.9880266882000001,-0.0033261884,-0.0073561117,0.1540716962,-18.792762313,-26.0849955244,0.19653846500000002,60.1
1159,1.0181263147,0.7164142645,3,-0.9883238923000001,-0.0023282658,-0.0078519352,0.15214733060000002,-18.7277498113,-26.1035596031,0.1963316562,60.1525
1160,0.9341076112000001,1.2839517895,3,-0.9882725651000001,-0.0024662246,-0.0096972043,0.15237197560000001,-18.6759139395,-26.1188503071,0.1961040359,60.205
1161,1.0041471702,1.2839517895,3,-0.9875558830000001,0.0001608216,0.000537246,0.1572674899,-18.6316015901,-26.1353474255,0.1958044363,60.25
1162,1.1144661787,4.4277775765000005,3,-0.9861959133,0.00012139670000000001,0.0039867437,0.1655346241,-18.587939277,-26.1550398012,0.1958892187,60.3
1163,0.7665777329,0.0,3,-0.9846269675,0.0010969956000000001,0.0090623518,0.1744316633,-18.5502243316,-26.1731140119,0.1961049591,60.3525
1164,0.8557704912,0.0,3,-0.9821485277,-0.0044480752,-0.0120831724,0.1876658763,-18.4829741895,-26.2057877228,0.19614300680000002,60.4025
1165,1.2289644167,0.0,3,-0.9813938649,-0.0036764409000000003,-0.0064455855,0.1918619819,-18.4344697344,-26.2295431998,0.19620516640000002,60.4525
1166,0.8422583697,0.0,3,-0.9810484493,-0.004507999600000001,-0.0081167058,0.19354001410000002,-18.3941345801,-26.2473353416,0.1962373869,60.495
1167,0.6960132224000001,0.9370177949,3,-0.9809866921,-0.002304034,-0.0089699846,0.1938539161,-18.3569053155,-26.2628253798,0.1957555835,60.55
1168,0.6276116890000001,0.9370177949,3,-0.9810000373000001,-0.0009420653000000001,0.0002625584,0.1940050784,-18.3133057326,-26.281943808,0.19586573570000002,60.605
1169,0.9062170472000001,1.4656952232,3,-0.9808915901,-0.0025370009,0.0028032658,0.1945183638,-18.2841874327,-26.2954198121,0.1959205145,60.6475
1170,0.9262485353000001,4.5300896233,3,-0.9815119018,-0.0017718672000000002,0.0059125601,0.19130156510000002,-18.2411467636,-26.3136668852,0.1954907767,60.7025
1171,1.218755041,0.0,3,-0.9811494339000001,0.0018098104000000002,0.0101129594,0.1929773068,-18.1988801358,-26.3297054202,0.1955441427,60.7575
1172,1.0320165119,0.0,3,-0.9794339870000001,-0.0002264414,-0.0028005598,0.2017453117,-18.1510359835,-26.3494445649,0.1954579806,60.8
1173,1.3023356098,0.0,3,-0.9781660239000001,-0.0032795817,-0.0111368842,0.2075004671,-18.0878650983,-26.3813116754,0.1957815621,60.8475
1174,1.0629256999,0.7299356084,3,-0.9782400842000001,-0.0050126429,-0.0067225208,0.2073065815,-18.0342180723,-26.410328588,0.1964508812,60.9025
1175,0.6896675758,0.7299356084,3,-0.9784228663000001,-0.0045919013,-0.0079089186,0.2064099275,-17.9977071498,-26.4265080672,0.1961166343,60.9525
1176,1.1776163437,1.8327173442,3,-0.9780748144,0.0007786155,0.0047694165,0.20819775170000002,-17.9585034823,-26.4421264989,0.1957201638,60.9975
1177,1.0805050568,3.7971287337,3,-0.9761894267000001,0.0026312769,0.0097526161,0.21668448510000002,-17.9114718113,-26.46438669,0.1954345545,61.0475
