,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
371,6.8525044629,3.5787913424,2,-0.4484146772,-0.0111866362,-0.0036405720000000003,0.8937482211000001,3.0481007006,26.7896735167,0.1968355089,20.8425
372,6.6268158109,6.4538166664,2,-0.4423928246,-0.0027803238,-0.0010223901,0.8968164881,2.7154151032,26.3514249901,0.19712553730000001,20.925
373,6.2639384723,5.5502893346,2,-0.43905150810000004,-0.0016465572000000002,-6.29568e-05,0.8984603821,2.6589662065,26.2779793385,0.1972265526,20.9525
374,5.726147974,5.5502893346,2,-0.437279903,-0.0117578835,-0.0061281627,0.8992277155,2.4586891494,26.0221814674,0.1973444771,20.9975
375,5.9684683361,4.9570092101,2,-0.4427908719,-0.0049260221,0.0011527782,0.8966106452,2.2261978431,25.7297354074,0.1972066872,21.055
376,5.0417485804,4.8498432254,2,-0.4393239989,-0.0109624917,-0.0017415253000000002,0.8982601042,2.117764748,25.5894296176,0.1967907596,21.085
377,4.970675918,4.8498432254,2,-0.42675158490000004,-0.0102161482,-0.0092449429,0.9042639250000001,1.904953124,25.3172263542,0.19704402910000002,21.145
378,4.9300533507,4.1367935593,2,-0.4286760148,-0.008900835000000001,-0.0011109083,0.9034137565,1.6921334966,25.0614754996,0.1976258526,21.2075
379,5.2225184784,7.6626427116,2,-0.43088949740000004,-0.010895075,-0.0020282574,0.902336647,1.6051712286000002,24.9579423368,0.19732867850000002,21.235
380,5.6504248133,7.6626427116,2,-0.4242543778,0.009292914900000001,0.0055313681000000005,0.905478475,1.4102724134,24.7226604134,0.1966682925,21.295
381,5.6588470235,6.9847166968,2,-0.4167346757,0.0034500868,0.0006425977,0.9090213936,1.2028880923,24.4751763795,0.19659985100000002,21.345
382,6.0219592589,6.9847166968,2,-0.410469005,0.0110640783,0.0033534104,0.9118012595,1.0502340742,24.2985469041,0.1969626133,21.385
383,6.5088484392,6.4941671914,2,-0.4067792219,0.0050518114,0.0020712241,0.9135101827000001,0.8364449700000001,24.0605646509,0.1968553968,21.445
384,6.0747782021,5.4582205135,2,-0.4079246944,-0.0005841485,0.0012085949,0.9130145901000001,0.5808382961,23.7798607082,0.1967824337,21.5
385,6.3000244299,5.4582205135,2,-0.4049577532,-0.011769050100000001,-0.0033249951000000003,0.9142536037000001,0.368245508,23.5472579574,0.1970663053,21.555
386,5.8144113358,4.2915963967,2,-0.40615378290000004,-0.0084759144,-0.0024483428,0.9137621513,0.193209406,23.3540881795,0.19722152110000002,21.59
387,5.9507085594,4.2915963967,2,-0.40400622680000003,-0.0109519726,-0.0037796117000000002,0.9146828617,-0.0577782234,23.0764826524,0.1972364606,21.655
388,5.7049435661,4.2915963967,2,-0.4061353441,-0.0087698193,-0.0004906021000000001,0.9137707217000001,-0.2830038522,22.8308151092,0.1971644207,21.71
389,5.424308778,4.3115607697,2,-0.4073704275,-0.0087155601,-0.0019397440000000002,0.9132193664,-0.4154803908,22.6836957734,0.19695251760000002,21.7475
390,5.2823223316,6.6270878334,2,-0.4060713416,-0.0092951331,-0.0043511778,0.9137837454000001,-0.6266790919,22.4461730561,0.19681434220000002,21.815
391,5.7278592599,6.6270878334,2,-0.4096279678,0.0028624792000000003,0.0052179010000000005,0.9122332529,-0.7612569634,22.2952796063,0.1968877194,21.8425
392,5.8094085676,6.6270878334,2,-0.4163829545,0.0066726724,0.0064398853,0.9091420343000001,-0.9368087125000001,22.0960515188,0.19652312560000001,21.8875
393,5.9684965118,5.9824011635000005,2,-0.41626307170000004,0.0034650818000000003,0.0038398793,0.909229511,-1.1085996445,21.8956418362,0.19632655270000002,21.94
394,5.3191271908,5.9824011635000005,2,-0.4100787281,0.006796922800000001,0.002532406,0.9120212857000001,-1.3717348916,21.5913356013,0.1971832962,22.0025
395,6.1462344642,5.9824011635000005,2,-0.4117057671,0.0052667522000000005,0.0031572683,0.9112961398,-1.5120274213,21.4332386611,0.1970594493,22.0425
396,6.0699467513,5.9824011635000005,2,-0.4173642267,-0.0019890595000000002,0.0006719923,0.9087368675,-1.737155633,21.1765036339,0.1966990734,22.09
397,5.8524686207,5.9824011635000005,2,-0.4133317778,-0.0039734621,-0.0002117163,0.9105718029000001,-1.9295676446,20.9526688324,0.1967203891,22.1375
398,6.0621189403,5.9824011635000005,2,-0.4081197905,-0.0042427753,-0.00011381950000000001,0.9129185191,-2.2141276203,20.6277372947,0.1971981815,22.21
399,5.6592239529,4.6169338179,2,-0.4113094742,-0.0009770893,0.0012576506000000001,0.9114943664,-2.3261844679,20.5019441054,0.1972160376,22.2425
400,6.3604791912,1.475514821,2,-0.4146086742,-0.009571975600000001,-0.0022500928000000003,0.9099466807000001,-2.5685682742,20.2265609261,0.1968422966,22.305
401,5.3668895023,1.475514821,2,-0.4084432249,-0.0124785702,-0.0027022222000000003,0.9126944261000001,-2.7243013114,20.0474152255,0.1967347324,22.335
402,5.9963153375000005,2.1330836823,2,-0.41604160160000003,-0.0092215974,0.00023782650000000002,0.9092987910000001,-2.9062091308999998,19.8402198282,0.1969724031,22.3925
403,5.0107685324,2.1330836823,2,-0.417514716,-0.0104534894,-0.0039301435,0.9086015301,-3.1347800163,19.5712780286,0.19677438700000002,22.445
404,5.1701431829,2.1330836823,2,-0.4133329827,-0.0057115582,-0.0024014699,0.9105588704,-3.3041411269,19.3727815881,0.1969901415,22.5
405,5.2423889436,4.1504748701,2,-0.41777117500000005,-0.0097795869,-0.0032224555,0.90849393,-3.4536292213,19.2012717095,0.1971091701,22.54
406,4.8678129178,4.1504748701,2,-0.42682000330000003,-0.009873524100000001,0.0012086946,0.9042818904000001,-3.6385548333,18.9827291207,0.1968068853,22.5925
407,4.7581904114,4.1504748701,2,-0.4230770754,-0.0089801483,-0.002790639,0.9060448982,-3.8132689538,18.7663513731,0.1967326116,22.65
408,4.9584240507,4.1504748701,2,-0.424131154,-0.0073750835,-0.0021690697000000003,0.9055681462,-3.9531213851,18.5956572012,0.19710559290000002,22.6975
409,4.6648325423,4.1504748701,2,-0.43204704660000004,-0.0087704923,-0.0004166268,0.9018083247,-4.104527047,18.4121065184,0.1971712709,22.74
410,4.7956524267,4.1504748701,2,-0.43347355470000004,-0.0081576529,-0.0008220555,0.9011289887,-4.241276047,18.2400088774,0.196753527,22.7925
411,4.4143302778,6.1730603357,2,-0.4315249518,-0.004574296,-0.0014431233,0.9020882491000001,-4.3866941327,18.0546049159,0.1967554505,22.8475
412,4.7896450032,6.1730603357,2,-0.4396733418,0.0093998302,0.008102079600000001,0.8980720194,-4.5487252435,17.8513599054,0.19674757910000001,22.905
413,5.1506408824,6.1730603357,2,-0.44597417980000004,0.0040068088,0.0078894775,0.8950020852,-4.6901942534,17.6671368246,0.1963138936,22.95
414,5.3367394688,1.2426017011,2,-0.4429810831,0.007413621400000001,0.0067708309,0.896474737,-4.8270392993,17.4813704868,0.1960673564,22.9975
415,4.741001381,1.2426017011,2,-0.4381240176,-0.0046643127,-0.005084650400000001,0.8988880552,-4.9796271969,17.2775559594,0.1969673401,23.04
416,4.4491373445,1.2426017011,2,-0.4313565808,-0.007310736700000001,-0.0067563946,0.9021266011,-5.1909092385,17.0104487727,0.1975962223,23.105
417,4.801553538,1.2426017011,2,-0.4326434743,-0.0116502032,-0.0037683099,0.9014819448,-5.350986731,16.8162578951,0.1971246896,23.1525
418,4.3896709791,-1.280486617,2,-0.4307994113,-0.0087998734,-0.0015455039,0.9024034801,-5.4520515894,16.6930387998,0.19674926,23.215
419,4.7121390142,-1.280486617,2,-0.42895321350000004,-0.011302742000000001,-0.0022785172,0.903253119,-5.6111547567999995,16.4995079484,0.1967279157,23.2375
420,4.5759607725,-1.3269561365,2,-0.4412460825,-0.0138783346,0.0027490159,0.8972746121,-5.7551592932,16.3189176122,0.1968975818,23.2875
421,4.124605486,-3.0551662353,2,-0.4473938274,-0.009743293600000001,-0.0008834836,0.8942835405,-5.8816698317,16.1472650716,0.1965595458,23.335
422,3.905274894,-3.0551662353,2,-0.44142081,-0.0114860853,-0.0083906506,0.8971874583,-6.0208260749,15.9529138443,0.1964818542,23.39
423,3.8797358548,-3.2649019295,2,-0.4467383203,-0.011116616400000001,-0.0016192876,0.8945941381,-6.1403124812,15.7944655082,0.1969277012,23.4375
424,3.6068524632,-3.9544011327,2,-0.46016681140000004,-0.0141497661,0.0004908074,0.8877195779,-6.2592120092,15.6325173086,0.1969458459,23.4975
425,3.5033572879,2.9568139469,2,-0.4587170177,-0.0121673063,-0.005899527700000001,0.8884795158000001,-6.382947764,15.4491639341,0.1964686575,23.555
426,3.3083497898,1.991088508,2,-0.4594619069,-0.009319795,-0.0042177787,0.8881385634000001,-6.4792593988,15.3084127424,0.19680176500000002,23.6025
427,3.2726054533,1.991088508,2,-0.46312963230000004,-0.0098612263,-0.0027226901000000003,0.8862315086,-6.5743061284,15.1741321843,0.1970507034,23.64
428,2.9810252497,5.7713932761,2,-0.4614365956,-0.0093381891,-0.0042690244,0.8871137705000001,-6.6601155537,15.0520488699,0.1969859631,23.69
429,3.436259352,5.7713932761,2,-0.4444481514,0.0140019271,0.0035166127,0.8956882383,-6.7811868714,14.8873869457,0.1964845599,23.7475
430,3.4124938874,5.2224292106,2,-0.4402944415,0.0062793803,0.0053322726,0.8978156498000001,-6.8883589891,14.7528682059,0.1964283477,23.795
431,3.6401984780000003,5.2224292106,2,-0.4378660156,0.0062790266,0.0043733911,0.899007675,-6.9854419376,14.634022202,0.19646812730000002,23.8375
432,4.1924532324,4.5829287651,2,-0.4266462729,0.0065999694,0.0047372080000000006,0.9043820858,-7.1214255841,14.4684360895,0.1966005171,23.8875
433,4.4021004674,4.5829287651,2,-0.4162892911,0.002249342,-0.0009482846000000001,0.9092289411000001,-7.2547982451,14.3122194849,0.1968083489,23.955
434,4.7504497979,4.2264067241,2,-0.4107596283,0.0023362229,0.0016934769,0.9117391085000001,-7.4239968845,14.1241449587,0.1969341889,24.0
435,3.8972037741000003,4.2264067241,2,-0.40746777100000003,-0.0065450941,-0.0007883842,0.9131957927000001,-7.5374749251,14.0008359785,0.1966690376,24.035
436,4.1637795706,6.7878171557,2,-0.4073508189,-0.0060737268,0.00024771710000000003,0.913251531,-7.6934242599000005,13.8305400921,0.1966786497,24.0925
437,4.6026164184,6.7878171557,2,-0.4055403896,0.0060057148,0.0045357548,0.9140461426000001,-7.8592329347,13.6463049494,0.19677591760000002,24.155
438,4.5741281349000005,6.7878171557,2,-0.4057784239,0.010854924,0.0046862262,0.9138950053,-8.0029354161,13.4873872319,0.19667434920000001,24.2
439,4.8221123876,6.7878171557,2,-0.4042766076,0.008204930000000001,0.005086191,0.9145858266,-8.2064607339,13.2643360997,0.1965288018,24.25
440,5.1378593972,6.485326759,2,-0.4045745206,0.0067780324,0.0045605671,0.9144685434000001,-8.3271411983,13.1335036761,0.19670767050000001,24.295
441,5.4035197401,6.485326759,2,-0.40008093640000003,0.0054678848,0.0035999366,0.9164564294,-8.5257892015,12.9180331289,0.1966894929,24.34
442,5.7308730445,4.9048036379,2,-0.3960216998,0.007814600100000001,0.0042154879,0.918198222,-8.7075233759,12.723711282,0.1967700172,24.3875
443,5.0847271428,4.9048036379,2,-0.3947153143,-0.0089482727,-0.0017508973,0.918758229,-8.9390119408,12.4818676733,0.1968611656,24.445
444,5.1080436033,3.4494432481,2,-0.3972500691,-0.0103299306,0.0002928415,0.9176522159,-9.1164462228,12.2960383537,0.19713433900000002,24.49
445,5.6365756349,3.4494432481,2,-0.4010048135,-0.0106334068,8.15437e-05,0.9160142267,-9.3248885454,12.0727122186,0.1969736702,24.5475
446,5.8243218595,8.7770660775,2,-0.40607616420000003,0.001420601,0.0032807913,0.9138322424,-9.5148111051,11.8612312716,0.19647201520000002,24.605
447,5.4986128756,8.7770660775,2,-0.4069847566,0.008944016800000001,0.0051186033,0.9133768184000001,-9.7004956901,11.6509831153,0.1963561638,24.6525
448,5.9543643749,0.0,2,-0.4076229414,0.0095566872,0.0055291469,0.9130835865,-9.8764719902,11.4530379875,0.1965735765,24.6925
449,5.6681935905,0.0,2,-0.41084246150000003,-0.0111874333,-0.0011291836,0.91163701,-10.1357523761,11.1634976272,0.19691886320000002,24.7575
450,5.7146292321,0.0,2,-0.4121989558,-0.0088080456,-0.0019870174,0.9110491155,-10.2884629147,10.9911678426,0.1971394823,24.8
451,5.6405615209,0.0,2,-0.4128067351,-0.009399960300000001,-0.0014215648,0.9107690263,-10.4378730954,10.8208565354,0.1971271919,24.85
452,5.1407421438,0.0,2,-0.41305505000000003,-0.0104681306,-0.0023508818000000003,0.9106428593,-10.637380531,10.5920905518,0.1970994876,24.8975
453,5.0639276788,1.4057628799000002,2,-0.4194334498,-0.0093272067,0.0010321009,0.9077375828,-10.8300360739,10.3695905674,0.1971111492,24.95
454,4.8581900136,1.4057628799000002,2,-0.42219945070000003,-0.009833308,-0.0007717430000000001,0.9064493004,-10.9881657766,10.1800937548,0.1968908553,25.0
455,4.5130838787,1.4057628799000002,2,-0.42117689300000005,-0.0108512847,-0.0041863602,0.9069039358000001,-11.1568533426,9.9759318369,0.1968971327,25.05
456,4.6210283613000005,-1.1609378187,2,-0.4240301434,-0.0094392224,-0.0017742554000000001,0.9055971459000001,-11.2901382499,9.816670216,0.1970746814,25.09
457,4.5680464162,-1.1609378187,2,-0.42853457970000003,-0.0091837922,-0.0021752547,0.9034760872,-11.4714014217,9.5989271311,0.19699686460000002,25.15
458,4.3836144236,-1.3719757817,2,-0.42940653840000004,-0.008593454300000001,-0.0025439673,0.9030668334,-11.5727237818,9.4745771309,0.19678844950000002,25.185
459,4.0195364637,0.0,2,-0.42933269760000004,-0.0092742286,-0.0027711659000000002,0.9030945377,-11.726156595700001,9.2840414084,0.1966970428,25.2525
460,4.1582782973,0.0,2,-0.4314016074,-0.0116512043,-0.0031484507,0.9020792592,-11.8808473055,9.0931654559,0.1969491939,25.3025
461,3.7619074980000002,0.0,2,-0.43251770910000004,-0.0108445281,-0.0017248318,0.9015585685,-11.9967843706,8.9489794535,0.1969703928,25.345
462,3.797806591,0.0,2,-0.4367873224,-0.0109841313,-0.0018183686,0.8994959018,-12.1373788354,8.7699031071,0.1966445696,25.4025
463,4.0170089534,2.5814436078,2,-0.4397524863,-0.008817979600000001,-0.0020020903,0.8980734857,-12.2415123777,8.6337247992,0.19656614690000002,25.445
464,3.4934841291,2.5814436078,2,-0.4428236008,-0.0091475107,-0.0022694772000000003,0.8965592178,-12.3416445263,8.5022401621,0.1967581639,25.49
465,3.1519031149,2.5814436078,2,-0.43529135160000004,-0.0086161437,-0.0068162841,0.9002226055,-12.4760981341,8.3285482221,0.1968994521,25.5525
466,3.3465917678,2.5814436078,2,-0.429245115,-0.0078329799,-0.0071559288,0.9031257212,-12.5458625191,8.2443334276,0.1970782979,25.595
467,2.9415228492,-0.8721149731000001,2,-0.4198731161,-0.0089621762,-0.0044679374,0.9075275662000001,-12.6531107766,8.123339581,0.1971273737,25.6425
468,3.1743151607,-0.8721149731000001,2,-0.4209277141,-0.009302149400000001,0.0023608306,0.9070434146,-12.7620004391,8.004434718,0.1967318258,25.695
469,2.9174711926,1.1048683791,2,-0.4384910636,-0.0168425573,0.0133185705,0.8984790098000001,-12.8462792211,7.9037691116,0.19708133590000002,25.74
470,2.4629885431,1.1048683791,2,-0.4587880073,-0.0160050361,0.0075596637,0.8883694359000001,-12.9324318943,7.7775133194,0.1972341994,25.7925
471,2.4030529612000002,1.1048683791,2,-0.4525663894,-0.0036521185,-0.0098701084,0.8916686078,-12.9992499576,7.6640742437,0.1963281245,25.84
472,2.3664909063,1.1276300608,2,-0.4342157712,-0.001046814,-0.023371661000000002,0.9005050437000001,-13.0682484474,7.5638300388,0.1971940076,25.895
473,2.0731528675,1.8969333266000001,2,-0.42166764230000003,-0.0023502117000000003,-0.0187910901,0.9065526851000001,-13.128706445,7.4956523485,0.19839029400000002,25.9425
474,2.0823816207,1.8969333266000001,2,-0.4136451651,-0.0095390175,-0.0031438721000000003,0.910382777,-13.2190215396,7.4128986785,0.1979139085,25.9925
475,2.065512976,4.1238856229,2,-0.4085946929,-0.0093285613,0.0058730117,0.9126493645,-13.3048305657,7.3336238013,0.1961024421,26.045
476,1.8727333556999999,4.1238856229,2,-0.3963655686,0.0115543269,0.0041652657,0.9180106122,-13.3628140364,7.2703099496,0.1954168603,26.0925
477,2.0507150352,5.4385320537,2,-0.3742377563,0.0077618392000000005,-0.007602344400000001,0.9272691411,-13.4521962716,7.1775906509,0.1955995838,26.15
478,2.2580290386,5.4385320537,2,-0.3565803464,0.0112632488,-0.0071209444,0.9341696248,-13.5263215711,7.1132974414,0.19705957470000002,26.1925
479,2.6671234745,4.9400588953,2,-0.3420291863,0.0088776841,0.0038926419,0.9396393296000001,-13.6509830942,7.0181195515,0.1972302387,26.245
480,3.1662757517,4.9106287922,2,-0.33315051960000003,0.0077891697,0.0055478155,0.9428251598,-13.7851931164,6.9197795535,0.1964198463,26.31
481,3.4484543636,4.9106287922,2,-0.31838243990000004,0.0063063718,0.0022106603000000002,0.9479387979,-13.9111224845,6.8255678099,0.196222957,26.3475
482,3.7561283821,4.9106287922,2,-0.2967899737,0.0080019231,-0.0034981765,0.9549028450000001,-14.0709075039,6.7122020243,0.1968059809,26.4
483,3.9445590915,4.6695511912,2,-0.2841427348,0.0114335422,-0.0052610733,0.9586993801,-14.1572800175,6.6552954186,0.19712065820000002,26.4425
484,4.0533574187,4.6695511912,2,-0.2660275803,0.0071940928,-0.0047165968,0.9639270332000001,-14.3436319793,6.5416527403,0.1971828156,26.495
485,4.3711906558999996,3.8296706936,2,-0.24745098000000001,0.0021710880000000003,-0.0045195923,0.9688874404000001,-14.5762679289,6.4132249155,0.196846728,26.55
486,3.5789594493,7.6189238053,2,-0.23532634060000002,-0.0035998960000000004,-0.0011473942,0.9719090686,-14.7858029052,6.3075134967,0.19681617070000001,26.6025
487,4.3275486868,7.6189238053,2,-0.23672075480000002,0.0127120433,0.0093016938,0.9714500330000001,-14.9584788802,6.2237820598999996,0.19668299990000002,26.65
488,4.8201468505000005,7.220116233,2,-0.2467103435,0.004604909700000001,0.0143932906,0.9689714312000001,-15.1121406744,6.1453914382,0.196331305,26.6875
489,4.7340091129,6.5716009033,2,-0.2632815088,0.0036172574,0.0159605356,0.9645802319000001,-15.3427188906,6.0137599059,0.1965454884,26.74
490,5.3173619534,6.5716009033,2,-0.2805067569,0.004864822,0.011911396500000001,0.9597658107,-15.6133373508,5.8377225422,0.1969109708,26.805
491,5.5808356422,6.5716009033,2,-0.29852781100000003,0.0064425307,0.0096716862,0.9543301831000001,-15.8254882506,5.6874526216,0.1965143358,26.85
492,6.0473457118,5.9771020955,2,-0.316520324,0.0031548113,0.011443278000000001,0.9485114565,-16.0317566132,5.5323731465,0.1962166438,26.895
493,5.8514192909,5.9771020955,2,-0.33159723550000003,-0.0061809466,0.0104018478,0.9433434533,-16.2389695948,5.3662428289,0.19651976670000001,26.9475
494,6.1908986984,5.9771020955,2,-0.3460301555,-0.0055322872,0.0071921796,0.9381795126,-16.4850498625,5.1537140205,0.196598303,26.995
495,6.1297744777,5.9771020955,2,-0.35443329430000003,-0.000471379,0.0013108007,0.9350802637000001,-16.6926903542,4.9632959299,0.1962874568,27.0475
496,5.4498045896,5.9771020955,2,-0.3650191191,-0.0038520436,0.0006285512,0.9309918417,-16.932673286300002,4.7383331689,0.1964846879,27.0975
497,5.7843798946,4.5621620926,2,-0.3766985943,-0.0023985945,0.0057209543,0.9263151119,-17.127951891,4.5512280231,0.19677584,27.15
498,5.9057884326,4.5621620926,2,-0.3898825208,-0.0172310785,0.0074160601,0.92067351,-17.3406491238,4.336959072,0.1966398507,27.1925
499,5.6814497374,4.5621620926,2,-0.40087463760000003,-0.0122355981,0.0037819423,0.9160434007,-17.5282953013,4.1329442946,0.1969133394,27.2425
500,5.2858611056,1.004364003,2,-0.4027741562,-0.0081367437,-0.0029361597,0.9152585162,-17.7063118029,3.9276541167000003,0.1964698242,27.2925
501,5.2978514989,1.004364003,2,-0.416169451,-0.014578263900000001,0.0033377826000000003,0.9091640784,-17.9161721502,3.686455214,0.1970180054,27.3475
502,5.1520206833,1.004364003,2,-0.4392458301,-0.022323418,0.0111198371,0.8980206651,-18.062276794,3.5105528473,0.1973321651,27.39
503,5.2460814373,-0.4595201595,2,-0.4707611606,-0.0184707001,0.020027290700000002,0.8818399347,-18.246978827,3.2574145737,0.1979196326,27.4525
504,5.1030959164,-0.4595201595,2,-0.4863770459,-0.021868845300000002,0.01724452,0.8733050723,-18.3615567405,3.0747121739,0.1979461843,27.4975
505,4.6174577758,-0.4595201595,2,-0.4860890748,-0.0079333309,-0.0043719655,0.8738623230000001,-18.4745710403,2.868228729,0.19701768360000002,27.5375
506,4.1596201023,-0.4595201595,2,-0.4617349391,0.0002492864,-0.033310109500000004,0.8863922498000001,-18.6098967282,2.6293541273,0.1978028092,27.595
507,3.9881423557,-0.4595201595,2,-0.4341090791,-0.0012286811,-0.0307772995,0.9003335802,-18.7051023191,2.4867522243,0.1992635237,27.6375
508,3.9304021157999998,-0.4595201595,2,-0.4019044907,0.0011871123,-0.0352402834,0.9150024555,-18.8691713572,2.2804911413,0.1999798539,27.695
509,3.6685591147,-0.4595201595,2,-0.3791788042,-0.0039803464,-0.0221751005,0.9250491102,-19.0154375208,2.1307324898,0.1999234795,27.7425
510,3.3952498338,-0.4595201595,2,-0.36132922500000003,-0.0079158747,-0.008942816000000001,0.9323618161,-19.1567613177,2.0047763389,0.1978538612,27.795
511,3.3739279081999998,-0.4595201595,2,-0.3561854197,-0.0088001364,-0.0015074592000000001,0.9343726408,-19.3026202008,1.8832322906,0.1961284406,27.8475
512,3.1961287622,-0.4595201595,2,-0.3415867785,-0.0098662282,-0.0031319652,0.9397932331000001,-19.5107089973,1.7116185179,0.1963363565,27.915
513,3.3276207991,-0.4595201595,2,-0.3335736728,-0.008153855100000001,-0.0045927023,0.9426775836,-19.5774970683,1.6576197492,0.1967135945,27.945
514,3.0863524233,0.9287798132,2,-0.3203080293,-0.0081310055,-0.0057318593,0.9472612094,-19.7160626396,1.5523313482,0.1975548377,27.9925
515,2.8749975841,0.8229829051,2,-0.31349806480000003,-0.009117597600000001,-0.0026935721,0.9495412458,-19.8261661872,1.4749751195,0.19734765880000002,28.0425
516,2.8729494299000002,0.8229829051,2,-0.3073610134,-0.0105739428,0.00015638190000000001,0.9515342215,-19.9575354928,1.3862444650999999,0.1968826958,28.095
517,2.7873625306000003,2.1849546088,2,-0.3110814995,-0.0105788774,0.0027803230000000003,0.9503202922,-20.0748819869,1.3040174659,0.1964965563,28.14
518,2.5165710892,2.1849546088,2,-0.3218981825,-0.0115262834,0.0051070122,0.9466903524,-20.1664618531,1.2324388482,0.19651273760000001,28.185
519,2.8268701765,3.6445294507,2,-0.3355814069,-0.0063050396,0.0004505482,0.9419900014,-20.2780989382,1.1330893653,0.19624923190000002,28.2425
520,2.9098222787,5.2970263327,2,-0.350532126,0.0028962078000000003,0.0051619663,0.9365320041,-20.3769687067,1.0394150572,0.1961860477,28.295
521,2.9634933732,4.8174951265,2,-0.36965454680000004,0.0063595158,0.008658348,0.9291071551000001,-20.4675440436,0.9517247557,0.1962927351,28.335
522,3.2308033379,4.8174951265,2,-0.3900811543,0.0053086335,0.010475612,0.9207055844,-20.566940761,0.8462468790000001,0.19623762420000002,28.3875
523,3.5311165274,4.5789648017,2,-0.40537818340000004,0.008494318800000001,0.0058557055,0.9140908520000001,-20.7031739653,0.6854122853,0.19599291100000002,28.4475
524,3.7677760822,4.2216822095,2,-0.4167480847,0.0042626015,0.0044488774000000005,0.9090011395,-20.8142648737,0.5503977144000001,0.1961420414,28.4925
525,3.8185615351,3.6755665876,2,-0.4320407814,-0.0035300396,0.0041323781,0.9018376935,-20.9298612675,0.4064141345,0.1964763165,28.55
526,3.5509133485,3.151916367,2,-0.4463604692,-0.010617842300000001,0.0022784671,0.8947873499000001,-21.0577965585,0.23480213830000002,0.1967140487,28.595
527,4.0437385352,3.151916367,2,-0.4528034839,-0.0055600817,0.00022104590000000002,0.8915929798000001,-21.1546739903,0.0938284828,0.1962826399,28.64
528,4.0568098868,5.3063437725,2,-0.4623310813,0.00334572,0.0056006005000000005,0.8866833768,-21.2793528688,-0.0910738699,0.1965713053,28.7
529,4.2075620071,5.3063437725,2,-0.4710682366,0.007873161600000001,0.008706347100000001,0.8820186672,-21.3654517623,-0.21936554900000002,0.19667561620000001,28.745
530,4.1291811247,5.0719022202,2,-0.4765045181,0.0059281926,0.0063883774,0.8791288241,-21.467765323,-0.3759192119,0.1963971129,28.7925
531,4.5117577102,4.5150431901,2,-0.4742513459,0.0069219048,0.0034547767,0.8803555036,-21.5979594293,-0.5804583121,0.1963198213,28.845
532,4.343753483,3.9237416744,2,-0.4667575634,-0.001524098,-0.0056595869,0.8843658876,-21.725057491,-0.7731899891,0.1967997008,28.9025
533,3.9906347559,3.9237416744,2,-0.4558603312,-0.0072034907000000006,-0.0123478042,0.8899365145,-21.8443822565,-0.9430494578,0.19741699510000002,28.9475
534,4.2111852821,3.9237416744,2,-0.4403858887,-0.0078178897,-0.0054892548,0.8977577723,-22.0131748595,-1.1636180932,0.1975972016,28.9975
535,4.2082984056,3.3211633226,2,-0.4385089881,-0.0058497377000000005,-0.00033890440000000003,0.8987077017,-22.1360575156,-1.3139648846,0.1968249265,29.05
536,4.3225482919000005,6.7196575393,2,-0.43426057640000004,-0.0073468013000000006,-0.0012667871,0.9007564441,-22.2555062115,-1.4601355456,0.1966359147,29.0875
537,3.8142616366,6.4821816241,2,-0.4181226572,0.0093962552,0.0036213062,0.9083347621000001,-22.4084483013,-1.6436057876999999,0.1967165781,29.15
538,4.2261049329,6.4821816241,2,-0.4091982699,0.0064726524,0.0021961077,0.9124198912,-22.541665484,-1.7954777656,0.1967151385,29.1975
539,4.6700763933000005,6.1239120492,2,-0.4049117102,0.0068519208,0.0042753301,0.9143201188000001,-22.7255827417,-1.9956703566,0.19665499290000002,29.25
540,5.194621489,5.5340524899,2,-0.4060082847,0.0072656754,0.0052458007,0.9138254561,-22.8968949659,-2.1807434222,0.1966163732,29.2975
541,5.2392166482,4.8180665813,2,-0.40330814730000003,0.00141134,0.00026443,0.9150630997,-23.0207548896,-2.3162075025,0.1966268298,29.3375
542,5.0051287216,4.8180665813,2,-0.39524267900000004,-0.0043268986,-0.0016718906,0.9185650262,-23.2006659961,-2.5108051433,0.197065327,29.3925
543,4.8541564419,4.1339060477,2,-0.39458058160000004,-0.0079278438,-0.0013077225,0.9188262098000001,-23.3821220157,-2.7011325845,0.19732058160000002,29.4375
544,4.5646942283000005,3.9298149317,2,-0.3938354381,-0.0072291878,-0.000618927,0.9191523288000001,-23.5865891278,-2.9144374802,0.1971026766,29.495
545,4.6303758436999995,3.9298149317,2,-0.3925828469,-0.0097501354,-0.0023698986000000003,0.9196619089,-23.7585014376,-3.0941772821,0.1969597274,29.5425
546,4.9231079326,3.0096467216,2,-0.3897664876,-0.0070664952,-0.0028972413,0.9208820532,-23.901088404,-3.2420514056,0.1970497839,29.59
547,4.3272265928,6.0773155733,2,-0.3838747677,-0.0095091767,-0.0024862598,0.9233328526000001,-24.0819511004,-3.4255793996,0.1971864704,29.64
548,4.305600552,6.0773155733,2,-0.3727319141,0.0061223185000000005,0.0047081887,0.9279069298,-24.2863916059,-3.6252011666,0.197111634,29.6975
549,4.5862191419,5.4736911542,2,-0.3719901749,0.0038904544000000004,0.0041336364000000006,0.9282193099,-24.4633840695,-3.7920456549,0.1965598406,29.75
550,5.2609366098,5.4736911542,2,-0.3714089331,0.0047716141,0.0024875187,0.9284537944000001,-24.6207084904,-3.9404508541,0.1964359058,29.795
